Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIEGO PRIETO HERNANDEZ," Muy buenos días, señor presidente, gobernadora, compañeras y compañeros del Gabinete y de las empresas constructoras de este impresionante proyecto, compañeras y compañeros de los medios.",0.0,26,13,02,2023
DIEGO PRIETO HERNANDEZ,"Por lo que respecta al trabajo arqueológico en este tramo, vamos muy bien, como ven ustedes, combinando la más sofisticada ingeniería con la recuperación y cuidado del patrimonio arqueológico, y por supuesto también el patrimonio natural en esta región de la península de Yucatán.",0.0,44,13,02,2023
DIEGO PRIETO HERNANDEZ,"En el caso del Tramo 5 Sur se ha concluido la prospección arqueológica, es decir, la identificación de los vestigios que han de ser conservados y recuperados, y llevamos alrededor del 50 por ciento de las tareas de excavación y recuperación del material arqueológico que nos vamos encontrando a través de las propias excavaciones.",0.0,54,13,02,2023
DIEGO PRIETO HERNANDEZ,"Hasta el momento se han registrado y recuperado siete mil 188 estructuras y vestigios de carácter inmueble, hemos también podido recuperar 132 objetos arqueológicos de carácter mueble, cerámica, lítica, figurillas, que están básicamente íntegros, es decir, completos; ocho mil 878 fragmentos o tiestos de cerámica que están siendo analizados en los laboratorios que hemos instalado para este objeto, un entierro y 588 rasgos naturales asociados con el desarrollo de los grupos humanos en la región que nos dan enorme información y son sobre todo cuevas, grutas semi inundadas y cenotes.",0.0,90,13,02,2023
DIEGO PRIETO HERNANDEZ,"El Programa de Mejoramiento de Zonas Arqueológicas destaca el trabajo que estamos desarrollando en la zona arqueológica de Tulum, enclavada en el Parque Nacional Tulum, que a su vez forma parte de este gran parque ecológico natural, que es el Parque del Jaguar.",0.0,43,13,02,2023
DIEGO PRIETO HERNANDEZ,"En Tulum estamos llevando a cabo tareas de investigación y conservación arqueológica, desarrollando una nueva sala de interpretación, pequeño museo de sitio, estamos renovando la señalética del sitio y estamos construyendo lo que sería el Centro de Atención a Visitantes, el área de taquilla y servicios con la participación de la Sedatu.",0.0,52,13,02,2023
DIEGO PRIETO HERNANDEZ,"Además, se van a abrir dos nuevos conjuntos arqueológicos al norte de Tulum, el Conjunto Nauyacas y el Conjunto Cresterías, para poder tener una mejor dispersión de los visitantes en el lugar.",0.0,32,13,02,2023
DIEGO PRIETO HERNANDEZ,"Otra zona arqueológica que estamos trabajando es Muyil, ahí se ha concluido el diagnóstico para las tareas de conservación en los edificios de la zona. Estamos en la renovación de la señalética, el mejoramiento de la infraestructura y la reconstrucción del área de taquilla y servicios en general, incluyendo el estacionamiento para los visitantes.",0.0,54,13,02,2023
DIEGO PRIETO HERNANDEZ,"En cuanto a este conjunto de sitios que van a constituir un corredor ecoarqueológico de Paamul II, incorporando también esta gran caverna de la que se habló anteriormente, que es la de Garra de Jaguar, la Cueva de Las Manitas y Ocho Balas, ahí estamos haciendo tareas de conservación, investigación y adecuación de este corredor ecoarqueológico.",0.0,56,13,02,2023
DIEGO PRIETO HERNANDEZ,"Y también estamos planteando mejoras en la Zona Arqueológica de Xel Há, incluyendo el mejoramiento de los servicios al visitante.",0.0,20,13,02,2023
DIEGO PRIETO HERNANDEZ,"Es todo, presidente. Con permiso.",0.0,5,13,02,2023
DIEGO PRIETO HERNANDEZ," Claro. Sí, bueno, efectivamente, hay miles y miles de sitios arqueológicos en la península de Yucatán y, en general, en el área maya mexicana, tenemos registros que, insisto, nos hablan en toda esta área de más de 10 mil registros arqueológicos, que ahora se están incrementando con los estudios y las tareas de salvamento arqueológico.",0.0,55,13,02,2023
DIEGO PRIETO HERNANDEZ,"De las zonas arqueológicas abiertas al público en el área, tenemos alrededor de 45, sin considerar las que están en la parte media y sur de Chiapas, sólo en la parte más cercana a la ruta del Tren Maya, se escogieron 26 para que pudiéramos concentrar recursos y, como bien ha dicho el presidente, pudiéramos plantearnos un programa de continuidad.",0.0,60,13,02,2023
DIEGO PRIETO HERNANDEZ,"Hemos también recogido las inquietudes de diversas comunidades que quieren trabajar en sus sitios, y vamos a estar en contacto con ellas, vamos a ver si podemos conseguir recursos adicionales de otras fuentes para poder ir trabajando estas zonas.",0.0,39,13,02,2023
DIEGO PRIETO HERNANDEZ,"Vamos a considerar muy particularmente este sitio de ruinas de Aké, que ya conozco bien.",0.0,15,13,02,2023
DIEGO PRIETO HERNANDEZ,"Por lo que respecta a todo este tramo, particularmente el Tramo 3 y la parte de Yucatán del Tramo 4, vamos a intervenir en el Promeza, Ek’Balam, que es una hermosa ciudad maya antigua, cercana a Valladolid.",0.0,37,13,02,2023
DIEGO PRIETO HERNANDEZ,"Vamos intervenir Chichén Itzá, en donde se va a ser un gran proyecto de reordenamiento, investigación, conservación de estructuras y apertura de un área muy interesante que se conoce como Serie Inicial o Chichén viejo.",0.0,35,13,02,2023
DIEGO PRIETO HERNANDEZ,"Vamos a trabajar Dzibilchaltún, en donde vamos a reconfigurar el museo de sitio para la comprensión de lo que es la cultura maya del norte de la península.",0.0,28,13,02,2023
DIEGO PRIETO HERNANDEZ,"Y vamos a trabajar, como ya se ha presentado aquí, ocho sitios que corresponden a la ruta Puuc: Uxmal, Kabah, Sayil, Labná, Oxkintok y otras zonas que también corresponden a esta ruta que podrá constituir entonces un atractivo muy importante porque seguramente favorecerá la pernocta de los visitantes.",0.0,48,13,02,2023
