Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; buenos días a todas y a todos ustedes.",0.0,12,13,02,2023
RICARDO SHEFFIELD PADILLA,"Quién es quién en el precio de los combustibles. Tenemos que, con corte el 9 de febrero, el precio de la mezcla mexicana de petróleo fue de 68 dólares con 21 centavos de dólar por barril; por tanto, el incentivo fiscal en esta semana para la gasolina regular es de 49.5 por ciento, el incentivo fiscal a la Premium de 28 por ciento y el incentivo fiscal al diésel de 52.4 por ciento.",0.0,73,13,02,2023
RICARDO SHEFFIELD PADILLA,"El promedio la semana pasada del litro de regular, 22 pesos con dos centavos; el promedio de la Premium, 24 pesos con 17 centavos, y el 23 con 55 centavos el promedio del diésel.",0.0,34,13,02,2023
RICARDO SHEFFIELD PADILLA,"Las tres marcas más careras la semana pasada, Redco, Oxxo Gas y Petro Seven, estas dos cadenas ahora se nos treparon a las más caras, Oxxo Gas y Petro, normalmente estaban a la mitad de la tabla; las más económicas, las aliadas de los consumidores la semana pasada fue Rendichicas, G500 y Total.",0.0,53,13,02,2023
RICARDO SHEFFIELD PADILLA,"Vamos a ver ahora por regiones y tomando en cuenta el margen, tenemos que la más cara es de Valero en Zapopan, Jalisco, un precio al público de 24 pesos con 26 centavos, y estos si se pasaron de rosca con su margen, cinco pesos con 22 centavos de margen, es el margen más alto que me ha tocado ver desde que presentamos los precios, yo no sé qué están pensando estos señores. De franquicia Pemex, vean la diferencia, 15 centavos de margen es la más económica en Tuxtla Gutiérrez, Chiapas, 21 pesos con ocho centavos.",0.0,96,13,02,2023
RICARDO SHEFFIELD PADILLA,"En el caso de la Premium, la más cara es de Shell, la encontramos en Irapuato, Guanajuato, allá con mis paisanos guanajuatenses, la están dando a 25 pesos con 99 centavos, un margen alto, pero no tan alto como el que vimos para regular, de esa Valero, que es de tres pesos 35 centavos de margen, comparado con los 18 centavos de margen de franquicia Pemex en Puebla, Puebla, que tiene en consecuencia con un precio más bajo el combustible a 22 pesos con 63 centavos el litro de Premium.",0.0,90,13,02,2023
RICARDO SHEFFIELD PADILLA,"En el caso del diésel, la más cara, con el margen más alto, también muy disparado, es de Mobil, que normalmente Mobil tiene muy buenos precios, lo han visto como aliado del consumidor muchas semanas, pero esta de Mobil en Monclova, Coahuila, tiene el diésel a 25 pesos 89 centavos el litro, y lo tiene así porque tiene un margen de cinco pesos 63 centavos, se volaron la semana pasada estas gasolineras, 15 centavos de margen comparando es de franquicia Pemex en Lázaro Cárdenas, Michoacán, el más económico con el menor margen un precio al público de 22 pesos por litro.",0.0,101,13,02,2023
RICARDO SHEFFIELD PADILLA,"Recibimos muchas denuncias y quejas esta semana pasada a través de la app de Litro por Litro, más de las normales, 350 quejas y denuncias, muchas vinculadas al tema de precio que se queja en algunos lugares y vieron que hay razón para ello, como hemos visto en las constataciones.",0.0,50,13,02,2023
RICARDO SHEFFIELD PADILLA,"Y realizamos 281 visitas de verificación o constataciones, tres, tres gasolineras se negaron a ser verificadas: una gasolinera en Ángel Cabada, en Veracruz; otra en Santiago Tuxtla, de Veracruz, y una en Tamuín, de San Luis Potosí. Estas tres gasolineras nos apagaron los switch y se fueron, entonces, no se dejaron verificar. Ya se ganaron una multa de 850 mil pesos. Yo no sé para que nos hacen batallar y batallan ellos, porque al final van a terminar siendo verificados y por todas las dependencias vinculadas de gobierno federal, Asea, CRE, con el acompañamiento de Guardia Nacional, ojalá nos hicieran el favor de cumplir con la ley y dejarse verificar y se evitan problemas.",0.0,114,13,02,2023
RICARDO SHEFFIELD PADILLA,"Las más baratas, 20 pesos con 15 centavos para la regular en Tonalá, Jalisco, y 20 pesos con 20 centavos de Bristoll, en Guadalajara, Jalisco, una de ellas de Valero, fíjense, para que vean la diferencia entre una que da buen precio y otra que se pasa de rosca.",0.0,49,13,02,2023
