Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARIA LUISA ALBORES GONZALEZ,"Platicaba hace 15 días de esta área natural protegida que será en Calakmul, haciéndola más grande y vamos a llegar a 1.5 millones de hectáreas, esto nos colocará, después de las Amazonas, como la superficie de conservación en ecosistemas selva tropical más grande del planeta. Entonces, creo que eso es parte del impulso de lo que se está haciendo con este proyecto.",0.0,62,13,02,2023
MARIA LUISA ALBORES GONZALEZ,"Entonces, en soluciones basadas con la naturaleza, hablé de la cuestión de reforestación, también de áreas naturales protegidas, pero también del cuidado de las áreas naturales protegidas que tenemos.",0.0,29,13,02,2023
MARIA LUISA ALBORES GONZALEZ,¿Cuáles son las áreas naturales protegidas que tenemos?,0.0,8,13,02,2023
MARIA LUISA ALBORES GONZALEZ,"Tenemos 183 que ya estaban, 182, perdón, que ya estaban, y en este sentido lo que estamos buscando es que cuando nosotros dejemos esta administración tengamos todos los programas y planes de manejo de las áreas naturales protegidas.",0.0,38,13,02,2023
MARIA LUISA ALBORES GONZALEZ,"Entonces, esto sería, de lo que usted específicamente comenta, es a lo que se puede impulsar y se impulsa, pero planteamos que esas son como propuestas piloto. Lo que nosotros hacemos es sumatorias de las cosas que se han hecho, impulsado desde el gobierno de la Cuarta Transformación y que, como vemos, son superficies mayores y más grandes. Eso podría compartirle.",0.0,61,13,02,2023
MARIA LUISA ALBORES GONZALEZ," Sí, mire, se contemplan varias cosas, en lo que usted comentaba de las granjas de cerdo, tenemos ya todo un trabajo directamente en Yucatán por las granjas de cerdo, recuerden que también son emisiones de gases, y lo que se plantea es ocupar ese biogás.",0.0,45,13,02,2023
MARIA LUISA ALBORES GONZALEZ,"En el caso de tratamiento, en las plantas de tratamiento de aguas residuales también, pero eso es como cuestiones de estudio piloto, no es que no lo contemplemos. Gracias.",0.0,29,13,02,2023
MARIA LUISA ALBORES GONZALEZ,": Como informamos en una mañanera referente a Las Matas, recordar que son tres municipios, y justo ayer me hizo llegar el gobernador que ya pudo salir en la gaceta lo que es el decreto de creación del organismo público descentralizado intermunicipal denominado Sistema Intermunicipal de Gestión Integral de Residuos Sólidos, Urbanos y Manejos Especiales.",0.0,55,13,02,2023
MARIA LUISA ALBORES GONZALEZ,"Para nosotros era muy importante como federación porque estamos trabajando con tres municipios. Entonces, está Minatitlán, Cosoleacaque y Coatzacoalcos. Entonces, era importante. Salió el viernes y con esto vamos a avanzar bastante rápido y tendremos en tiempo conforme al cronograma presentado en la mañanera que el planteamiento era el cierre ordenado e inmediatamente hacer la apertura y ya con este organismo que tenemos podremos hacer las gestiones consecuentes.",0.0,68,13,02,2023
MARIA LUISA ALBORES GONZALEZ," Ah, de Vallarta también se hizo la parte del operativo. Estamos de manera concreta, de manera prácticamente permanente a través de la Profepa, porque sí nos pasa mucho que por la mañana podemos colocar la clausura y por la tarde otra vez vuelven a entrar. Entonces, estamos de manera permanente, también con Guardia Nacional, haciendo ese trabajo y no nos vamos a quitar, sobre todo porque hay edificios en donde se dio un permiso para determinados pisos y ellos ya se pasaron de esos pisos.",0.0,85,13,02,2023
MARIA LUISA ALBORES GONZALEZ,"Entonces, no nos vamos a quitar. De hecho, se está viendo desde una manera legal lo que va a pasar con las construcciones que no fueron permitidas y que ellos sí lo hicieron. Es que muchas veces en cuestiones ambientales prefieren pedir perdón que pedir permiso y eso consideramos que no debe de ser válido.",0.0,55,13,02,2023
