Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, estamos comenzando la semana y nos va a ir muy bien a todas, a todos. Hay que tener mucha fe.",0.0,23,13,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a informar. Primero, como siempre, el quién es quién en los precios; después, sobre la ayuda humanitaria a Chile, a Turquía, a Siria; y el tercer tema es el informe, que se da también los lunes, sobre el avance en la construcción del Tren Maya, y al final los otros videos que se presentan los lunes y posteriormente abrimos para preguntas y respuestas.",0.0,66,13,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos con Ricardo Sheffield.",0.0,5,13,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, antes de continuar, queremos decir que está con nosotros Mara Lezama, gobernadora de Quintana Roo, omitimos presentarla, y nos da mucho gusto que nos acompañe.",0.0,26,13,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, continuamos con el tema de la ayuda humanitaria.",0.0,9,13,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Gracias, Guadalupe.",0.0,2,13,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Dos, dos videos. Es que es lunes, hay bastante información.",0.0,10,13,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya. Uno, dos, tres, cuatro, cinco, seis. Adelante. Primera fila. ¿Es la que se sortea?",0.0,15,13,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, bueno.",0.0,2,13,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No sé si sea sorteo o sea insaculación.,0.0,8,13,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, mire, toda la región está llena de vestigios arqueológicos, de zonas arqueológicas, muchos sitios, todo el sureste. Es una de las regiones, si no es que la región cultural, arqueológica más importante del mundo. Es todo un descubrimiento, estamos hablando de una nación cultural artística. Y hablo de nación porque en la época prehispánica se calcula que esa región fue habitada por mucha gente, se habla hasta de millones de personas. Quien es el experto, el que conoce más sobre esto es Diego.",0.0,84,13,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es lo que puedo decir yo?,0.0,7,13,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que tenemos un plan, tuvimos que decidir sobre qué sitios arqueológicos se trabajaban ahora y cuáles iban a quedar pendientes, porque estando el tren ya van a empezar a surgir demandas, necesidades de rehabilitación de otros sitios arqueológicos. Se está avanzando bastante.",0.0,42,13,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ahí tenemos Valladolid. Bueno antes, Chichén Itzá, Valladolid. ¿Por qué no explicas lo que tenemos en esa zona, que es prácticamente Yucatán, todo, y qué tenemos hacia adelante? Por ejemplo, cómo dejamos pendiente la isla de Campeche.",0.0,38,13,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues aquí está María Luisa, que elaboró el documento para comprometernos a la disminución de contaminantes, que tienen como fuente energías no renovables, básicamente fósiles.",0.0,26,13,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos un plan, vamos a decir integral, que comprende el impulso de varias fuentes de generación de energía renovables, limpias, y ella tiene la información. A ver si puedes explicar.",0.0,30,13,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues está en espera, es lo que puedo comentar. Sólo sé que van muy bien las cosas y que pues espero que pronto, muy pronto ya se dé a conocer lo de esta operación, muy importante porque va a significar darle certidumbre a trabajadores de este banco, significa también darles certidumbre a los clientes de este banco, significa el que se mantenga un banco importante en el país, que se pueda llevar a cabo la operación con la participación de mexicanos, que eso también es destacado.",0.0,86,13,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Significa el que el patrimonio cultural de Banamex, que es mucho muy importante, se quede en nuestro país, que se conserve en México.",0.0,23,13,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y adicionalmente, que no deja de ser importante, pues a diferencia de antes, cuando lo vendieron, que no pagaron ni un centavo de impuestos. estamos hablando de otros tiempos, cuando era presidente Fox, porque lo veo muy activo en las redes, entonces para que no se enoje tanto nada más recordarle que siendo él presidente y estando de secretario de Hacienda Gil Díaz, que se lo había recomendado Roberto Hernández, porque Gil Díaz había trabajado con Roberto Hernández, cuando está el gobierno de Fox se lleva a cabo esta operación el principal accionista de Banamex era Roberto Hernández, el secretario de Hacienda había estado como empleado de Roberto Hernández, pues todo se acomodó para que no pagaran impuestos. Tenían que haber pagado como, en ese entonces, de aquellos pesos, como 12 mil millones de pesos.",0.0,135,13,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora, al darse esta operación, pues van a pagar los impuestos, en este caso los que están en la operación. Entonces, no nos cae nada mal este ingreso para la hacienda pública, para el presupuesto público, que es el que se utiliza para impulsar el desarrollo y para el bienestar de nuestro pueblo.",0.0,54,13,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ojalá y pronto se resuelva. Y que no se enoje Fox.",0.0,12,13,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, no sabía yo lo del cambio de embajadores. Nada más, nosotros siempre, incluso desde antes de que yo llegara al gobierno, la política exterior de nuestro país, apegada a los principios de no intervención y de autodeterminación de los pueblos, ha condenado el bloqueo a Cuba, desde siempre.",0.0,49,13,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no solo México, cada vez que hay asamblea en la Organización de las Naciones Unidas se somete a votación de todos los países el tema del bloqueo a Cuba, y sólo uno o dos países o votan en contra o se abstienen de cerca de 200 países, es decir, la inmensa mayoría de los países del mundo está en contra del bloqueo a Cuba; pero suele suceder que se concluye la asamblea, como funciona el veto de un país, pues no se puede hacer nada, y así año con año.",0.0,91,13,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es importante el que este tema se trate como un tema fundamental de derechos humanos porque, sin duda, es una violación flagrante a los derechos humanos de todo un pueblo. Nadie puede cercar, bloquear a un pueblo por razones políticas, ideológicas, es inhumano, porque es un asunto que tiene que ver con una carga ideológica que nulifica el derecho de los pueblos a actuar con independencia y con libertad.",0.0,70,13,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué culpa tienen nuestros hermanos cubanos de que no le guste a una potencia el que decidan actuar de manera soberana? ¿Y por qué orillar a ese pueblo mediante un bloqueo injusto a que se rebele en contra de su propio gobierno?, porque al final eso es lo que buscan.",0.0,50,13,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si bloquean y no pueden llegar alimentos, no pueden llegar medicamentos, no les permiten que los cubanos que viven en Estados Unidos o en cualquier otra parte del mundo envíen a sus familiares apoyos…",0.0,34,13,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es más, los ponen en una lista de países terroristas. ¿Y eso qué significa? Que no pueden las instituciones del gobierno de Cuba, las embajadas ni siquiera abrir una cuenta bancaria en un país donde están sus sedes, no pueden, porque están en la lista de países supuestamente terroristas.",0.0,49,13,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo un exceso, es realmente contrario a las libertades, es una ofensa a la Estatua de la Libertad, a las dignidades humanas. Eso, en vez de ayudar a la imagen de Estados Unidos, y lo digo con todo respeto, le afecta. ¡Cómo se va a estar hablando de democracia y de libertades, cuando se actúa de esa forma! Washington decía que ningún país podría aprovecharse de infortunio de otros pueblos.",0.0,70,13,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todo esto también por politiquería, porque hay cubanos en Estados Unidos, dirigentes, que llegan hasta a ser senadores y que tienen esta bandera de impedir que se le de un trato humanitario al pueblo de Cuba, a su propio pueblo, porque ellos obtienen beneficios: con esa política se encaraman en los cargos públicos, son diputados, son senadores y son empresarios exitosos y con mucha influencia en Estados Unidos, pero a costa del sufrimiento de todo un pueblo.",0.0,78,13,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso nosotros vamos a hacer gestiones, trámites para buscar un acuerdo. Cuando el presidente Obama, se avanzó, hubo un acuerdo, intervino hasta el papa Francisco; bueno, visitó el presidente Obama Cuba, se mantuvieron las cosas en mejores términos. Sin embargo, al cambio, con el presidente Trump, esa política de acercamiento retrocedió y fue cuando pusieron a Cuba en la lista de los países terroristas. Imagínense eso, ninguna justificación.",0.0,70,13,02,2023
