Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Señor presidente.,0.541333260777616,2,24,7,2019
PREGUNTA,Sobre lo que sucedió anoche en el Congreso de Baja California. Sé que usted se ha mostrado muy prudente a la hora de emitir alguna opinión respecto a la decisión de extender el periodo de dos a cinco años del gobernador.,0.541333260777616,41,24,7,2019
PREGUNTA,"Sin embargo, sí me gustaría saber cuál es su posición acerca de esto, toda vez que todos los actores políticos se han externado en contra de esta disposición del Congreso de Baja California.",0.541333260777616,33,24,7,2019
PREGUNTA,Por favor.,0.541333260777616,2,24,7,2019
PREGUNTA," Son pocos, digo, son pocos los municipios del estado.",0.541333260777616,9,24,7,2019
PREGUNTA, Fue por unanimidad en su momento.,0.541333260777616,6,24,7,2019
PREGUNTA," Fueron 15 los que avalaron, cinco del PRI.",0.541333260777616,8,24,7,2019
PREGUNTA, Seis.,0.541333260777616,1,24,7,2019
PREGUNTA, Seis se fueron ya del partido.,0.541333260777616,6,24,7,2019
PREGUNTA, Hacemos cuentas.,0.541333260777616,2,24,7,2019
PREGUNTA," Lo de Baja California, 12 del PAN, cinco del PRI.",0.541333260777616,10,24,7,2019
PREGUNTA, Del Congreso de Baja California.,0.541333260777616,5,24,7,2019
PREGUNTA, Los datos son: 12 diputados del PAN.,0.541333260777616,7,24,7,2019
PREGUNTA, Es el total de cómo se compone.,0.541333260777616,7,24,7,2019
PREGUNTA," 12 del PAN, cinco del PRI, tres de Morena, uno de Movimiento Ciudadano, uno del Partido del Trabajo y tres son diputados locales independientes.",0.541333260777616,24,24,7,2019
PREGUNTA, En su momento votaron todos unánimemente.,0.541333260777616,6,24,7,2019
PREGUNTA, El que tiene más es el PAN con 12.,0.541333260777616,9,24,7,2019
PREGUNTA, 12,0.541333260777616,1,24,7,2019
PREGUNTA, Cinco del PRI.,0.541333260777616,3,24,7,2019
PREGUNTA, Tres de Morena.,0.541333260777616,3,24,7,2019
PREGUNTA, Uno de Movimiento Ciudadano.,0.541333260777616,4,24,7,2019
PREGUNTA, Uno del PT.,0.541333260777616,3,24,7,2019
PREGUNTA, Tres independientes.,0.541333260777616,2,24,7,2019
PREGUNTA," Señor, en materia de migración.",0.541333260777616,5,24,7,2019
PREGUNTA,"En Estados Unidos, este anuncio del gobierno en el país de hacer redadas en los Estados Unidos para deportar a mexicanos, a ilegales.",0.541333260777616,23,24,7,2019
PREGUNTA,"De hecho, publicamos hoy que ya se está preparando una carta gigantesca, 20 mil metros cuadrados para tenerlos en Ciudad Juárez en el puente entre los dos países, retenerlos ahí, eventualmente regresarlos a México a los que sean capturados.",0.541333260777616,39,24,7,2019
PREGUNTA,Su comentario acerca de esto.,0.541333260777616,5,24,7,2019
PREGUNTA,"Usted ha hablado de la defensa de los migrantes en Estados Unidos y también publicamos que el muro que estaba planeando construir el gobierno de Estados Unidos en realidad no ha avanzado gran cosa, está interrumpido.",0.541333260777616,36,24,7,2019
PREGUNTA,"Y si nos puede ya también comentar como último si se confirma que se reúne con el presidente de Honduras, dónde y cuándo.",0.541333260777616,23,24,7,2019
PREGUNTA," Muchas gracias, presidente. Antonio López, del periódico La Razón.",0.541333260777616,9,24,7,2019
PREGUNTA,"Me gustaría abordar un tema entorno a la Ley de Austeridad Republicana. Hay un apartado que establece que únicamente podrán contar con choferes y vehículos asignados el titular del Ejecutivo, los secretarios de Estado, subsecretarios y sus homólogos.",0.541333260777616,38,24,7,2019
PREGUNTA,"En nuestro medio de comunicación revisamos el portal Nómina Transparente que presentaron hace un par de meses y ubicamos que 56 choferes aún están asignados a funcionarios de nivel medio, es decir, ni secretarios ni subsecretarios, son secretarios de área, son coordinadores.",0.541333260777616,42,24,7,2019
PREGUNTA,"Preguntarle qué opinión tiene al respecto, si pueden revisar este tema. Platiqué con algunas dependencias, bueno con las áreas de comunicación social, ellos me explicaban que muchas de estas plazas se respetaron, pero venían, digamos, que los cargos… dice: ‘Chofer asignado a un director de área’. Dicen que estas plazas se respetaron, que son plazas de la administración anterior y que están reestructurando estos puestos.",0.541333260777616,65,24,7,2019
PREGUNTA,"Entonces, saber si esto es verdad, si está la plataforma no tiene la información actualizada o qué es lo está pasando.",0.541333260777616,21,24,7,2019
PREGUNTA,Muchas gracias.,0.541333260777616,2,24,7,2019
PREGUNTA," ¿Qué va a pasar, presidente, con los directores y coordinadores que se resistan a acatar esta norma y que sigan haciendo uso de un chofer?",0.541333260777616,25,24,7,2019
PREGUNTA," Muy buenos días, presidente. Rafael Herrera, corresponsal de Sin Censura, con Vicente Serrano desde Chicago.",0.541333260777616,15,24,7,2019
PREGUNTA,"Presidente, hace unos días entrevistamos afuera de Palacio Nacional a Santiago Nieto, director de la Unidad de Inteligencia Financiera y le preguntamos si están investigando desde su trinchera a los expresidentes Salinas de Gortari y Peña Nieto al ser señalados en el caso de Juan Collado por presuntamente estar involucrados en la presunta red de lavado de dinero. Él nos dijo que no.",0.541333260777616,63,24,7,2019
PREGUNTA,Ya bloquearon ocho cuentas cercanas a Juan Collado,0.541333260777616,8,24,7,2019
PREGUNTA,"¿Por qué, si los expresidentes están siendo señalados en el caso de Caja Libertad, no están siendo investigados, presidente? ¿Usted giraría órdenes para que la Unidad de Inteligencia Financiera investigue las cuentas de Carlos Salinas de Gortari y Peña Nieto?",0.541333260777616,40,24,7,2019
PREGUNTA,"Y si me permite, presidente. Hace unos meses le preguntó el titular de este espacio, Vicente Serrano, de Sin Censura, sobre el reporte de Atención Ciudadana. Sabemos que la gente es mucha la que llega aquí en Atención Ciudadana, pero queremos saber cómo está, en qué estatus se encuentra Atención Ciudadana, cuál es el reporte que usted tiene, saber cuántos casos son los que ha recibido y cuántos son los casos que le han dado solución.",0.541333260777616,76,24,7,2019
PREGUNTA,"¿Puede haber un compromiso por parte de su gobierno para que venga aquí la titular de Atención Ciudadana y dé un reporte?, porque la gente tiene mucha esperanza y llega aquí todos los días a Palacio Nacional a entregar sus inquietudes y sus solicitudes.",0.541333260777616,44,24,7,2019
PREGUNTA,"Muchas gracias, presidente.",0.541333260777616,3,24,7,2019
PREGUNTA," Déjeme preguntarle. Precisamente nosotros transmitimos todos los días afuera de Palacio Nacional y a tendemos a las personas. Muchas de esas personas nos han dicho, ahora con papel en mano, que precisamente los mandan a las dependencias y esas dependencias no reconocen el papel que ustedes están mandando y los regresan.",0.541333260777616,51,24,7,2019
PREGUNTA,"Aquí es un foco rojo, porque realmente no le están dando solución a muchas personas que realmente tiene una gran necesidad.",0.541333260777616,21,24,7,2019
PREGUNTA,¿Qué van a hacer en este caso para que ese papel que ustedes están mandando a las dependencias realmente le den validez?,0.541333260777616,22,24,7,2019
PREGUNTA,: El elefante reumático.,0.541333260777616,4,24,7,2019
PREGUNTA, Muchas gracias.,0.541333260777616,2,24,7,2019
PREGUNTA," O los están regresando, presidente.",0.541333260777616,5,24,7,2019
PREGUNTA, Francisco.,0.541333260777616,1,24,7,2019
PREGUNTA, Setenta y dos mil.,0.541333260777616,4,24,7,2019
PREGUNTA, Sobre la pregunta que le hice del caso de Caja Libertad y Juan Collado de…,0.541333260777616,15,24,7,2019
PREGUNTA," Buenos días, presidente.",0.541333260777616,3,24,7,2019
PREGUNTA,Acerca de la creación de esta filial de la CFE que va a dotar de internet a estas comunidades que todavía no cuentan con este servicio.,0.541333260777616,26,24,7,2019
PREGUNTA,¿Cuándo se estima que podría iniciar esta obra y para cuando se proyectaría que todo el país cuente con internet?,0.541333260777616,20,24,7,2019
PREGUNTA," ¿Cuándo sería esto, presidente?",0.541333260777616,4,24,7,2019
PREGUNTA, ¿Para cuándo cree usted que este internet llegue a todo México aproximadamente?,0.541333260777616,12,24,7,2019
PREGUNTA," Sobre este también programa de mantenimiento y actualización de la infraestructura de las refinerías existentes, ¿en cuánto tiempo se estima que puedan estar produciendo combustible a toda su capacidad?",0.541333260777616,29,24,7,2019
PREGUNTA," Muchas gracias, presidente.",0.541333260777616,3,24,7,2019
PREGUNTA," Buenos días, señor presidente. Urbano Barrera, del diario Ovaciones.",0.541333260777616,9,24,7,2019
PREGUNTA,"Quizás regresar un poquito a lo Atención Ciudadana. Recientemente usted fue a Morelos, a la gira de la Huesca para lo de los gasoductos. Ahí se le acercó una persona y le entregó una carta. Esa información después ya llegó aquí también a Atención Ciudadana y tiene que ver con uno de esos casos que tienen hasta 20 años en espera, personas que tienen en prisión hasta 20 años y que su caso ya se combinó de preso político, de un caso de injusticia.",0.541333260777616,84,24,7,2019
PREGUNTA,"Me refiero concretamente -y usted sabe muy bien de este caso- del caso José Ocampo, que a él lo encarcelaron porque no quiso cooperar con varios o muchos millones de dólares para la campaña en el periodo de Vicente Fox y de Labastida. Y él ha venido dando una lucha de años y años y ya enteró a varios gobiernos, ya los enteró a ustedes.",0.541333260777616,65,24,7,2019
PREGUNTA,"Yo quisiera preguntarle cómo va ese caso y cuándo considera usted que podrían estar ya fuera o libres todas esas personas, más o menos 400, que tal vez pueden llegar a la categoría de presos políticos.",0.541333260777616,36,24,7,2019
PREGUNTA,"¿Cuándo considera usted que ya podrían estar libres con todos los trabajos y buenos oficios de la Secretaría de Gobernación, de Nestora, de Neftali, del licenciado Encinas? ¿Cuándo calcula usted que ya pueden estar en libertad estas personas?",0.541333260777616,38,24,7,2019
PREGUNTA,"Y la segunda, que tiene que ver también con el área de Atención Ciudadana. Hace unos días llegaron operadores de las pipas, del proyecto de pipas, de las 700 que se tienen, se inició el oficio 2019/06/18/U6CRCB; ellos dicen que se les contrató, que a los cinco días se les despidió, que después de palabra se les volvió a contratar, pero que están en una disyuntiva porque ni son trabajadores de Pemex, ni son trabajadores de la Sedena, y en consecuencia, no tienen ellos ninguna prestación, no tienen ellos -dicen- un seguro de riesgo por transportación de combustible, que tendría que ser obligatorio.",0.541333260777616,103,24,7,2019
PREGUNTA,"Que si bien ganan 21 mil 68 pesos quincenales y con los descuentos son 14 mil, para que den los 28 mil que usted nos decía, que es lo único que tienen; pero que además les preocupa que ellos van siempre en convoy, el convoy incluye a 13 pipas, 26 operadores y van escoltados por 16 elementos de la Sedena y últimas fechas su preocupación es que ellos creen que van a ser sustituidos ya por operadores, o sea, que los choferes de las pipas van a ser militares.",0.541333260777616,89,24,7,2019
PREGUNTA,"Entonces, ellos quieren saber qué les podría decir usted, si van a continuar con su empleo o en un plazo corto van a ser sustituidos por personal militar.",0.541333260777616,28,24,7,2019
PREGUNTA,"Gracias, señor presidente.",0.541333260777616,3,24,7,2019
PREGUNTA," El otro caso, del señor Ocampo, señor presidente.",0.541333260777616,8,24,7,2019
PREGUNTA," Buenos días, presidente. Joselyn Gutiérrez, de politico.mx",0.541333260777616,7,24,7,2019
PREGUNTA,Para preguntarle qué información tiene sobre las denuncias hechas por parte de la Unidad de Inteligencia Financiera de la Secretaría de Hacienda contra Carlos Romero Deschamps. ¿Nos podría decir si el líder petrolero ya intentó comunicarse con usted?,0.541333260777616,38,24,7,2019
PREGUNTA,"También para comentarle que en los últimos días han crecido los rumores que la licenciada Olga Sánchez Cordero podría abandonar Segob.  De hecho, este tema causó un poco de confusión con Porfirio Muñoz Ledo durante una conferencia, el cual lo tuvo que aclarar a través de las benditas redes sociales, como usted le dice.",0.541333260777616,54,24,7,2019
PREGUNTA,"¿Nos podría decir por qué tanto ruido en torno de la secretaria de Gobernación?, ¿y de dónde cree usted que nacen estos rumores de otra nueva baja de su gobierno?",0.541333260777616,30,24,7,2019
PREGUNTA,"También para preguntarle, por último, presidente, si usted ve bien que Martí Batres y Porfirio Muñoz Ledo queden otra vez al frente de las mesas directivas del Senado y San Lázaro respectivamente.",0.541333260777616,32,24,7,2019
PREGUNTA," ¿Cómo quién, señor presidente?",0.541333260777616,4,24,7,2019
PREGUNTA," ¿De dónde cree que nazcan estos rumores, presidente? Últimamente hacen muchas bajas en su gobierno.",0.541333260777616,15,24,7,2019
PREGUNTA," Entonces, presidente, ¿sobre Carlos Romero Deschamps no tiene información?",0.541333260777616,9,24,7,2019
PREGUNTA,Usted apenas giró una orden que Pemex revisara los contratos que tienen con ese sindicato.,0.541333260777616,15,24,7,2019
PREGUNTA," Por último, presidente, su impresión, si ve bien que Martí Batres y Porfirio Muñoz Ledo vuelvan a presidir la mesa directiva.",0.541333260777616,21,24,7,2019
PREGUNTA," Muchas gracias, presidente.",0.541333260777616,3,24,7,2019
PREGUNTA, ¿Qué empresa fue?,0.541333260777616,3,24,7,2019
PREGUNTA, ¿Qué empresa fue la que demandó?,0.541333260777616,6,24,7,2019
PREGUNTA," Lo de los gasoductos, ¿qué empresa fue la que presentó la demanda?",0.541333260777616,12,24,7,2019
PREGUNTA, Pero sigue la mesa de negociación.,0.541333260777616,6,24,7,2019
PREGUNTA, ¿Y esta empresa se mantiene en la mesa de negociación?,0.541333260777616,10,24,7,2019
PREGUNTA," ¿Es Sempra, presidente?",0.541333260777616,3,24,7,2019
PREGUNTA, ¿Es Sempra?,0.541333260777616,2,24,7,2019
PREGUNTA, ¿Y cómo le fue ayer con los banqueros?,0.541333260777616,8,24,7,2019
PREGUNTA, Lo de las tasas de interés…,0.541333260777616,6,24,7,2019
PREGUNTA, ¿Se habló del tema de las remesas?,0.541333260777616,7,24,7,2019
