Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,28,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nos da mucho gusto estar en Reynosa. Acabamos de terminar la reunión de evaluación en materia de seguridad para conseguir la paz en Tamaulipas y en todo el país.,0.32823650481604266,29,28,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a tener esta conferencia con ustedes, este diálogo circular, como lo hacemos de lunes a viernes. Y vamos también a estar en unas colonias, en una colonia, en un sitio de Reynosa, porque vamos a inaugurar obras del programa que se está realizando en la frontera. En todas las ciudades fronterizas hay inversión.",0.32823650481604266,54,28,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer estuvimos en Matamoros y se inauguraron simbólicamente más de 40 obras de desarrollo urbano: mercados, unidades deportivas; esto, acompañado de vivienda para la gente humilde, para la gente pobre.",0.32823650481604266,30,28,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo aquí, en Reynosa, en Nuevo Laredo y en la frontera norte; también en Coahuila, en Piedras Negras, en Acuña. Esto mismo en Juárez, en Tijuana, en Mexicali, en San Luis Río Colorado, en Nogales. Todas las ciudades fronterizas.",0.32823650481604266,40,28,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué hablo de este tema?,0.32823650481604266,6,28,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque ayer nos recibió mucha gente en Matamoros y estos actos, por la pandemia, procuramos hacerlos cerrados para que se guarde la sana distancia; ayer no se consiguió este propósito y es muy riesgoso que se agrupe mucha gente, por contagios.",0.32823650481604266,41,28,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo quiero pedir a los ciudadanos de Reynosa que, ahora que vamos a estar inaugurando obras en esta colonia, que nos permitan comunicarnos con ellos a través de los medios de comunicación, tanto los convencionales como con las redes; siempre se transmiten. Que se queden en sus domicilios y que puedan enterarse de las obras que se van a inaugurar y de los actos que vamos a llevar a cabo, porque sí, no podemos descuidarnos, tenemos que mantener la sana distancia y evitar contagios masivos por el bien de todos.",0.32823650481604266,91,28,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, si llegan, pues los voy a ver como los que no nos quieren. ¿Se acuerdan cómo decíamos cuando estábamos en la oposición? ‘El que no brinque es charro’, cuando íbamos en las manifestaciones, ‘el que no brinque es charro, el que no brinque es charro’, pues el que llegue hoy es conserva.",0.32823650481604266,53,28,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, si quieren ir, por encima de todo está la libertad, pero es un llamado, un llamado de manera respetuosa a todos, de partidos, a todos. No estamos en tiempos de campaña; además, el que quiera un puesto, ayer inauguramos el mercado ‘Catarino Garza’, ahí hay puestos.",0.32823650481604266,48,28,08,2020
