Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE RAFAEL OJEDA DURAN," Con permiso señor presidente, señor gobernador, compañeros de gabinete, representantes de aquí el gobierno del estado, medios de comunicación.",0.32823650481604266,19,28,08,2020
JOSE RAFAEL OJEDA DURAN,"Vamos a darles el día de hoy la situación de la seguridad pública aquí, en el estado de Tamaulipas. Tamaulipas cuenta con 43 municipios, un aproximado de tres millones 442 mil habitantes; por extensión territorial ocupa el séptimo lugar.",0.32823650481604266,39,28,08,2020
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a delitos de mayor incidencia aquí en el estado, los podemos ver aquí, lo que podemos ver y recalcar aquí es que todos están yendo a la baja. En el total de delitos desde luego ocupa el lugar número 21, vamos a verlos uno por uno.",0.32823650481604266,51,28,08,2020
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a robo de vehículos ocupa el lugar número 22, a la fecha o en el mes de julio 153 casos y con tendencia a la baja.",0.32823650481604266,31,28,08,2020
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a homicidio doloso ocupa el 15 lugar, también con tendencia a la baja, 55 casos en lo que va del mes de julio.",0.32823650481604266,28,28,08,2020
JOSE RAFAEL OJEDA DURAN,"Robo a transeúntes, el lugar número 26, también con tendencia a la baja.",0.32823650481604266,13,28,08,2020
JOSE RAFAEL OJEDA DURAN,"Robo a negocio, el número 20 con tendencia a la baja, lleva 92 casos en lo que va del mes de julio.",0.32823650481604266,22,28,08,2020
JOSE RAFAEL OJEDA DURAN,"Feminicidios, el número 26 con tendencia a la baja, como lo pueden ver aquí, nada más llevan, ¿qué son? son tres.",0.32823650481604266,21,28,08,2020
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a extorsiones, el número 19 también con tendencia a la baja.",0.32823650481604266,16,28,08,2020
JOSE RAFAEL OJEDA DURAN,"La violación, el número 12 con tendencia a la baja, 32 casos en el mes de julio.",0.32823650481604266,17,28,08,2020
JOSE RAFAEL OJEDA DURAN,"Secuestro, el número 14 con tendencia a la baja, cinco casos en el mes de julio.",0.32823650481604266,16,28,08,2020
JOSE RAFAEL OJEDA DURAN,"Narcomenudeo, el número 31 con tendencia a la baja, 20 casos en lo que va del mes de julio.",0.32823650481604266,19,28,08,2020
JOSE RAFAEL OJEDA DURAN,"Y en todos los delitos de impacto ocupa el lugar número 21, lleva mil 137 casos en el mes de julio, ocho mil 536 en lo que va del año.",0.32823650481604266,30,28,08,2020
JOSE RAFAEL OJEDA DURAN,"En homicidio doloso por entidad federativa ocupa la clasificación número 17, desde luego debajo de la media nacional.",0.32823650481604266,18,28,08,2020
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a homicidio doloso por cada 100 mil habitantes ocupa el lugar número 15, también abajo de la media.",0.32823650481604266,23,28,08,2020
JOSE RAFAEL OJEDA DURAN,"Y los municipios de mayor incidencia los podemos ver, desde luego Reynosa, Matamoros, Ciudad Victoria, Nuevo Laredo, Ciudad Madero, etcétera. Aquí podemos ver el número, los homicidios, la incidencia delictiva y el número de casos que se da en cada lugar.",0.32823650481604266,41,28,08,2020
