Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALFONSO DURAZO MONTAÑO,"Pero tenemos de manera permanente dos mil 914, imagen el estado de fuerza que eso representa.",0.32823650481604266,16,28,08,2020
ALFONSO DURAZO MONTAÑO,"Y fuerzas estatales, vean ustedes, son dos mil 332. Debo de reconocer que aquí hay un gran esfuerzo por mejorar la situación socioeconómica de los policías, son de los mejores pagados en el país, son de los mejores pagados, pero… Bueno, son dos mil 140, sí debo corregir este dato, ahorita lo haremos.",0.32823650481604266,53,28,08,2020
ALFONSO DURAZO MONTAÑO,"Esta es una parte no sólo para Tamaulipas, debo decir que cuatro…",0.32823650481604266,12,28,08,2020
ALFONSO DURAZO MONTAÑO, Cuatro 300.,0.32823650481604266,2,28,08,2020
ALFONSO DURAZO MONTAÑO, Dos mil 300 estatales.,0.32823650481604266,4,28,08,2020
ALFONSO DURAZO MONTAÑO," En total, incluyendo a los municipales.",0.32823650481604266,6,28,08,2020
ALFONSO DURAZO MONTAÑO,"El otro tema, mejoramiento socioeconómico, ya lo…",0.32823650481604266,7,28,08,2020
ALFONSO DURAZO MONTAÑO,"Incrementar el estado de fuerza. Hay un esfuerzo tanto de la federación como del estado por incrementar el estado de fuerza permanente, en el caso de la Guardia Nacional estamos en proceso de reclutamiento, tienen seis, siete meses de entrenamiento, salen a la calle tres, cuatro meses, regresan a complementar su entrenamiento tres o cuatro meses más y luego ya de manera definitiva a la calle.",0.32823650481604266,66,28,08,2020
ALFONSO DURAZO MONTAÑO,"Entonces, la presencia de la Guardia Nacional va a ir creciendo de manera progresiva en cada uno de los estados; por supuesto, aquellos como Tamaulipas que tienen una… es compleja la garantía de seguridad.",0.32823650481604266,34,28,08,2020
ALFONSO DURAZO MONTAÑO,"La otra, inteligencia sobre fuerza. Hay mucha inteligencia, hay mucho trabajo de inteligencia y se han dado golpes francamente espectaculares, nada más que a nosotros no nos corresponde presumir la dimensión criminal de esos detenidos; en buen plan, corresponde a ustedes investigar quiénes son, porque nosotros tomamos la decisión de no, para justificar nuestro trabajo, hacerlos crecer mediáticamente.",0.32823650481604266,58,28,08,2020
ALFONSO DURAZO MONTAÑO,¿Y qué ha sucedido con ellos?,0.32823650481604266,6,28,08,2020
ALFONSO DURAZO MONTAÑO,"Que todo mundo conoce a los anteriores grandes criminales que había en el país y llegaron a ser tan famosos que ahora registraron su nombre como marca comercial. No queremos convertirlos, ni en víctimas ni en modelos sociales.",0.32823650481604266,38,28,08,2020
ALFONSO DURAZO MONTAÑO,"La Guardia Nacional, el equipamiento que tiene ahorita debe estar… ¿cuántas patrullas tenemos a nivel nacional?",0.32823650481604266,16,28,08,2020
ALFONSO DURAZO MONTAÑO, Diez mil.,0.32823650481604266,2,28,08,2020
ALFONSO DURAZO MONTAÑO,¿Con cuántas comenzamos?,0.32823650481604266,3,28,08,2020
ALFONSO DURAZO MONTAÑO,Como con cuatro mil 600; de ellos mil 200 rentados en altísimos precios que echamos obviamente para abajo.,0.32823650481604266,18,28,08,2020
ALFONSO DURAZO MONTAÑO,"El combate a la corrupción. Los elementos de la Guardia Nacional no andan pidiendo su moche, su ‘entre’, su parte y mucho menos llevándola hacia arriba. Aquí, como ha dicho el presidente, no van a encontrar nunca ni un García Luna ni un García Lunita.",0.32823650481604266,45,28,08,2020
ALFONSO DURAZO MONTAÑO,"Y capacitación y profesionalización, aquí la voy a dejar, pero tenemos 10 líneas estratégicas que incorporan preferentemente estos elementos.",0.32823650481604266,19,28,08,2020
ALFONSO DURAZO MONTAÑO,"Gracias, presidente.",0.32823650481604266,2,28,08,2020
