Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente. Gaspar Vela, de La Octava. Buenos días a todos.",0.32823650481604266,12,28,08,2020
PREGUNTA,"Dos preguntas para usted, presidente y una para el gobernador de Tamaulipas.",0.32823650481604266,12,28,08,2020
PREGUNTA,"La primera, presidente, para usted. Liconsa otorgó contratos por cuatro mil millones de pesos a una empresa llamada, a un grupo llamado Vicente Suárez 73. Este grupo es especialista en construcción, pero ahorita tiene tareas, a partir de diciembre del año pasado tiene tareas de procesamiento de leche, también de productos agrícolas y ganaderos.",0.32823650481604266,54,28,08,2020
PREGUNTA,"¿Qué pasa, presidente?, ¿usted instruiría o pediría a la Secretaría de la Función Pública a revisar este tipo de contratos?",0.32823650481604266,20,28,08,2020
PREGUNTA," Muy bien, presidente.",0.32823650481604266,3,28,08,2020
PREGUNTA,"La segunda, con la denuncia que hay de Emilio Lozoya, presidente, con lo que se sabe ya de los actos de corrupción que hubo al interior de Petróleos Mexicanos en el sexenio pasado, si es verdad lo que está declarando o lo que está escribiendo ahí Emilio Lozoya, ¿se podría -desde su punto de vista, presidente- se podría configurar el delito precisamente de traición a la patria contra el expresidente Peña Nieto en este sentido?",0.32823650481604266,75,28,08,2020
PREGUNTA," ¿Ha hablado con él acerca de este tema, presidente?",0.32823650481604266,9,28,08,2020
PREGUNTA," Para el gobernador. Buenos días, gobernador.",0.32823650481604266,6,28,08,2020
PREGUNTA,"¿Qué responde desde esta tribuna a las denuncias que ha interpuesto ante la Fiscalía General de la República Alejandro Rojas Díaz Durán, gobernador?",0.32823650481604266,23,28,08,2020
PREGUNTA," Señor presidente, las preguntas. Como hace rato comentaba el mismo gobernador de Tamaulipas, ayer Javier Corral y Enrique Alfaro en Jalisco hablaban de la urgencia de tener mayores recursos para reponerse de esta pandemia (inaudible)",0.32823650481604266,35,28,08,2020
PREGUNTA,"La pregunta sería si el reclamo de ellos de una reforma hacendaria para tener mayores recursos sería factible, porque ellos reclaman más recursos, el 80 por ciento de la federación quieren mayor participación en el fondo de participaciones. ¿Sería factible?",0.32823650481604266,40,28,08,2020
PREGUNTA,"La otra pregunta sería también sobre la refinería de Cadereyta. Ayer decía que no iba a haber reubicación, pero por ahí se manejaban algunos datos ya obsoletos respecto a la Norma Oficial Mexicana, los que están vigentes dicen que sí rebasa los límites de contaminación de Pemex. Entonces, ¿cuál sería la opción? Si usted haría que se actualicen los funcionarios de Pemex en la NOM para que ya no contaminen o va a seguir Pemex ahí en Cadereyta.",0.32823650481604266,78,28,08,2020
PREGUNTA," Es que la norma oficial no es la oficial, es caduca esa que le dijeron.",0.32823650481604266,15,28,08,2020
PREGUNTA, En El Heraldo.,0.32823650481604266,3,28,08,2020
PREGUNTA," Gracias, señor presidente. Arturo Páramo, Grupo Imagen, Excélsior.",0.32823650481604266,8,28,08,2020
PREGUNTA,"Hoy publicamos que el que fuera primer visitador de la Comisión Nacional de los Derechos Humanos renunció al cargo porque se pidió la renuncia de los visitadores por parte del secretario ejecutivo de la propia Comisión de Derechos Humanos, pero también porque no están de acuerdo con cómo se están llevando a cabo las investigaciones del caso Ayotzinapa.",0.32823650481604266,58,28,08,2020
PREGUNTA,"Usted ha dicho que el caso Ayotzinapa es un asunto de Estado, usted le interesa muchísimo. ¿Esta renuncia y un eventual conflicto dentro de la Comisión Nacional de Derechos Humanos afectaría las investigaciones del caso, señor presidente?",0.32823650481604266,37,28,08,2020
PREGUNTA," Hay que recordar, perdón, discúlpeme, que renunciaron hace tiempo todos los visitadores, él no tenía tanto en el cargo, por eso también…",0.32823650481604266,22,28,08,2020
PREGUNTA," Entiendo que desde al año pasado, no era de los que inició las investigaciones desde un inicio.",0.32823650481604266,17,28,08,2020
PREGUNTA," Otra pregunta, señor presidente. Ayer nos comentó en la conferencia acerca de cómo será la ruta crítica para la solicitud de la consulta ciudadana para enjuiciar a los expresidentes.",0.32823650481604266,29,28,08,2020
PREGUNTA,"Ayer también nos preguntábamos: bueno, y si el 14 de septiembre todos los esfuerzos que ya se echaron a andar para reunir las firmas no se completan las firmas y si tampoco se completa el proceso de por qué se les va a juzgar, que sería uno de los requisitos por cuál sería el motivo para solicitar la consulta, por qué se les va a juzgar, ¿usted ya tendría lista una iniciativa para ingresarla y que sí hubiera… como decíamos ayer, va por que va esta consulta?, ¿usted, si el 14 de septiembre no ve que se junten las firmas, usted sí ingresaría esa solicitud al Congreso para que se hiciera esa consulta ciudadana?",0.32823650481604266,114,28,08,2020
PREGUNTA, ¿Mayoría simple?,0.32823650481604266,2,28,08,2020
PREGUNTA," Nada más quería saber si usted si ve, visualiza el 1º de agosto del próximo año una consulta a nivel nacional sobre ese tema.",0.32823650481604266,24,28,08,2020
PREGUNTA, ¿Cómo saben que es para oponerse al Tren Maya?,0.32823650481604266,9,28,08,2020
PREGUNTA," Gracias, presidente. Si me permite, dos preguntas, para usted y una para el secretario Durazo.",0.32823650481604266,15,28,08,2020
PREGUNTA,"La pregunta para usted sería: cuando se aprobó el TLC, allá en los 90, pues daba las mismas oportunidades para ambos lados de la frontera; sin embargo, lastimosamente en Tamaulipas no se aprovechó como se aprovechó de aquel lado.",0.32823650481604266,39,28,08,2020
PREGUNTA,"Hoy tenemos ciudades que son grandes potencias en la frontera, como McAllen, Brownsville, ¿y qué tenemos aquí en Reynosa?, que con un simple aguacero se inunda la ciudad y se vuelve una catástrofe cuando nos impacta un huracán como ‘Hanna’",0.32823650481604266,40,28,08,2020
PREGUNTA,"Tenemos, por ejemplo, Laredo que logró convertirse en un centro aduanal muy importante en la frontera, ¿y qué nos dejó aquí en Tamaulipas?, nos dejó un imperio de corrupción de los más grandes, le estoy hablando de la corrupción en las aduanas.",0.32823650481604266,42,28,08,2020
PREGUNTA,"Entonces, a su gobierno que le tocan estos primeros años del T-MEC, ¿cómo puede garantizar que no nos va a volver a pasar esto?, ¿y cuál va a ser la responsabilidad compartida con los gobiernos de los estados fronterizos?",0.32823650481604266,39,28,08,2020
PREGUNTA,"Y un segundo tema, si me lo permite, abundar en esto del nuevo pacto fiscal. Se está hablando de que haya mayores participaciones a los estados, pero también me gustaría que abundáramos en la mayor fiscalización, sobre todo cuando la Auditoría Superior de la Federación señala que el 71 por ciento del dinero prófugo es el que se ejerció en estados y municipios, eso me gustaría de su parte.",0.32823650481604266,69,28,08,2020
PREGUNTA,"Y por parte del secretario Durazo. Secretario, se está hablando de avances importantes en materia de seguridad, que me gustaría saber si es tan aparejados a una estrategia para que esos avances estén en la percepción ciudadana, que parece ser todavía no.",0.32823650481604266,42,28,08,2020
PREGUNTA,"Es todo, presidente.",0.32823650481604266,3,28,08,2020
PREGUNTA," Sí, presidente, para el secretario Durazo, pero antes, presidente, si me lo permite, ¿cuál es su opinión en torno a que ayer lo metieron en los promocionales de Donald Trump?, ayer por la noche apareció su imagen.",0.32823650481604266,37,28,08,2020
PREGUNTA, Ellos sí lo meten a usted.,0.32823650481604266,6,28,08,2020
PREGUNTA, Gracias.,0.32823650481604266,1,28,08,2020
PREGUNTA, Gracias.,0.32823650481604266,1,28,08,2020
PREGUNTA,"Presidente, perdón la descortesía, Daisy Herrera, de El Mercurio, no me presenté.",0.32823650481604266,12,28,08,2020
