Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
FRANCISCO JAVIER GARCIA CABEZA DE VACA,"En Tamaulipas la lucha contra la delincuencia organizada no es en contra de un grupo criminal, sino contra todos. Las detenciones de delincuentes de todos los cárteles que operan en la entidad son prueba contundente de ello, ningún grupo criminal posee patente para delinquir en Tamaulipas, para los delincuentes toda la fuerza del Estado.",0.32823650481604266,54,28,08,2020
FRANCISCO JAVIER GARCIA CABEZA DE VACA,"Por nuestra ubicación geográfica, en la lucha contra la delincuencia, además de tener un invaluable apoyo, que públicamente agradezco una vez más, del Ejército mexicano, de la Marina Armada de México y de la Guardia Nacional, trabajamos también de la mano con las autoridades del otro lado de la frontera, en un ambiente de pleno respeto de nuestras soberanías, pero también de clara consciencia y compromiso regional.",0.32823650481604266,67,28,08,2020
FRANCISCO JAVIER GARCIA CABEZA DE VACA,"Los resultados alcanzados en materia de seguridad pública ponen claramente de manifiesto que en nuestra entidad prevalece la colaboración, coordinación y suma de esfuerzos de los gobiernos estatales y federal.",0.32823650481604266,30,28,08,2020
FRANCISCO JAVIER GARCIA CABEZA DE VACA,"En esta tierra de oportunidades y crecimiento somos muchos más la gente buena y bien nacida que está empeñada en heredar a las siguientes generaciones el mejor lugar para que vivan sus hijos. Por ello, refrendamos nuestro compromiso para garantizar la seguridad de las personas y su patrimonio, lo cual nos permitirá generar las condiciones necesarias para promover la inversión nacional y extranjera, así como el desarrollo económico y productivo de nuestro estado.",0.32823650481604266,73,28,08,2020
FRANCISCO JAVIER GARCIA CABEZA DE VACA,"Sin duda alguna, al mejorar las condiciones de seguridad de nuestro estado surgen nuevas oportunidades de desarrollo que se suman a los instrumentos como el T-MEC recién aprobado. Además de fomentar las actividades productivas tradicionales, este tratado internacional representa una excelente posibilidad para detonar en Tamaulipas nuevas vocaciones económicas y aprovechar al máximo la ubicación estratégica de nuestro estado para el intercambio comercial con Estados Unidos y Canadá.",0.32823650481604266,68,28,08,2020
FRANCISCO JAVIER GARCIA CABEZA DE VACA,"Vivimos el momento más crítico de la historia moderna del país por las consecuencias sanitarias, económicas y sociales que dejará la pandemia del COVID-19; sin embargo, esas crisis también abrirán oportunidades para desarrollo y generación de empleos, especialmente en estados como Tamaulipas.",0.32823650481604266,42,28,08,2020
FRANCISCO JAVIER GARCIA CABEZA DE VACA,Estoy seguro de que con una colaboración extendida se enviará un mensaje de mayor confianza a los inversionistas para destinar más recursos a nuevos proyectos en Tamaulipas y en el resto de México.,0.32823650481604266,33,28,08,2020
FRANCISCO JAVIER GARCIA CABEZA DE VACA,"En nuestro estado, desde el inicio de mi gestión la inversión extranjera superó los cinco mil 500 millones de dólares y al cierre del último trimestre del año pasado, previo a la pandemia, Tamaulipas ocupó el tercer lugar nacional en inversión extranjera.",0.32823650481604266,42,28,08,2020
FRANCISCO JAVIER GARCIA CABEZA DE VACA,"Como sucedió en todo México, la pandemia afectó severamente nuestra economía; sin embargo, Tamaulipas se ubicó en el mes de julio como la cuarta entidad con mayor número de nuevos empleos generados formales al sumar poco más de cinco mil 400.",0.32823650481604266,41,28,08,2020
FRANCISCO JAVIER GARCIA CABEZA DE VACA,"Además, para erradicar la desigualdad social estamos instrumentando una política de bienestar social que pone en el centro de la atención a las personas. Una de las grandes coincidencias que tenemos con este gobierno es que tenemos que trabajar en políticas públicas para poder restablecer el tejido social.",0.32823650481604266,48,28,08,2020
FRANCISCO JAVIER GARCIA CABEZA DE VACA,"Hay un serio deterioro en la desintegración familiar, es ahí donde vamos unir esfuerzos, señor presidente, capacidades, talentos, pero sobre todo voluntad política para garantizar que las nuevas generaciones tengan un mejor futuro.",0.32823650481604266,33,28,08,2020
FRANCISCO JAVIER GARCIA CABEZA DE VACA,"No obstante, pensamos que acabar con la pobreza no pasará de ser un buen deseo si antes no contribuimos a generar y distribuir riqueza. La mejor fórmula para combatir la pobreza es generando riqueza y empleos, es generando desarrollo y esto es lo que estamos haciendo en Tamaulipas.",0.32823650481604266,48,28,08,2020
FRANCISCO JAVIER GARCIA CABEZA DE VACA,"La administración estatal trabaja continuamente, tanto en la generación de condiciones de certeza que necesita la producción productiva como en la promoción de las ventajas del estado e impulso a los emprendedores locales como también a los regionales.",0.32823650481604266,38,28,08,2020
FRANCISCO JAVIER GARCIA CABEZA DE VACA,"Prueba de ello son los importantes proyectos de infraestructura que tenemos, como la carretera que le platiqué, señor presidente, la carretera Mante-Ocampo-Tula, que con una extensión de 100 kilómetros estará incrementando la competitividad de la región al reducir el tiempo de recorrido de vehículos de carga e interconectar al centro del país con los puertos de Altamira y Tampico.",0.32823650481604266,59,28,08,2020
FRANCISCO JAVIER GARCIA CABEZA DE VACA,"Asimismo, dentro de los proyectos prioritarios que estamos desarrollando se encuentra el puerto de Matamoros, como plataforma logística confiable, segura, competitiva y sostenible para la atención de las actividades de exploración y explotación petrolera en aguas profundas frente a las costas del golfo de Tamaulipas.",0.32823650481604266,45,28,08,2020
FRANCISCO JAVIER GARCIA CABEZA DE VACA,"De igual manera estamos ejecutando el proyecto del puerto de Altamira, encaminado a impulsar el desarrollo de la industria petrolera, así como de las industrias relacionadas que considera la puesta en operación de un parque industrial energético.",0.32823650481604266,37,28,08,2020
FRANCISCO JAVIER GARCIA CABEZA DE VACA,"En materia de infraestructura para la seguridad estamos implementando el modelo Estación Segura, que considera módulos de policía ubicados en puntos estratégicos del sistema estatal carretero, convirtiendo a Tamaulipas en uno de los estados con mayor vigilancia de las carreteras en el país.",0.32823650481604266,43,28,08,2020
FRANCISCO JAVIER GARCIA CABEZA DE VACA,Señor presidente:,0.32823650481604266,2,28,08,2020
FRANCISCO JAVIER GARCIA CABEZA DE VACA,"Somos el estado energético por excelencia, ocupamos el segundo lugar nacional por nuestra participación en la generación de energía eléctrica, el 12 por ciento del total de la energía que se genera en todo el país se produce aquí, en nuestra tierra, en Tamaulipas, donde estamos comprometidos con las fuentes verdes, las que seguiremos impulsando pensando en el mañana de nuestros hijos, asegurar el mañana de nuestros hijos, así lo confirma el segundo sitio nacional que tenemos por la generación de energía eólica, productiva por nueve parques eólicos que tenemos hoy en día funcionando en el estado.",0.32823650481604266,97,28,08,2020
FRANCISCO JAVIER GARCIA CABEZA DE VACA,"Igualmente, confiamos plenamente en que pronto Tamaulipas tendrá mayor reciprocidad con la federación. En Tamaulipas tenemos un compromiso humano, moral y político con todos los mexicanos.",0.32823650481604266,26,28,08,2020
FRANCISCO JAVIER GARCIA CABEZA DE VACA,"Sabemos de la importancia de nuestra contribución al producto nacional, lo que por supuesto estamos de acuerdo que sea distribuido con justicia, atendiendo los principios de solidaridad, pero también reconocemos que para contribuir mejor a aplicar la capacidad de producción y recaudación de ingresos a distribuir se requiere de mayor infraestructura, inversión pública, apoyo al campo tamaulipeco y en general de una asignación más acorde al esfuerzo que realizamos los tamaulipecos, quienes deseamos seguir aportando al progreso de México, pero también gozar de mejores condiciones de vida.",0.32823650481604266,87,28,08,2020
FRANCISCO JAVIER GARCIA CABEZA DE VACA,"Hoy Tamaulipas es el segundo estado, sólo por debajo de la Ciudad de México que más aporta a la federación vía impuestos, al superar la recaudación de 275 mil millones de pesos, esto es producto de impuestos del IVA, ISR e impuestos especiales como el IEPS, de acuerdo con el último dato del Sistema de Administración Tributaria.",0.32823650481604266,57,28,08,2020
FRANCISCO JAVIER GARCIA CABEZA DE VACA,"Aspirar a la reciprocidad de la federación no es producto de un capricho de un hombre o de un gobierno ni de una posición de partido, se trata solamente de una exigencia que consideramos responsable y justa, con la ciudadanía que hoy en día representamos.",0.32823650481604266,45,28,08,2020
FRANCISCO JAVIER GARCIA CABEZA DE VACA,"Desde hace tiempo, gracias al respaldo del Congreso del estado, hemos ajustado algunas contribuciones locales para compensar en la medida de lo posible la pérdida de recursos que deberían de llegar al gobierno del estado, pero muy especialmente en recursos en obras de infraestructura.",0.32823650481604266,44,28,08,2020
FRANCISCO JAVIER GARCIA CABEZA DE VACA,"Además, optimizamos el uso de recursos para tener un mejor perfil de financiamiento y atraer productivas a la entidad. No obstante, resulta urgente modificar la Ley de Coordinación Fiscal para que los estados altamente productivos sigan creciendo y aportando recursos a las entidades con mayor pobreza de las que somos hermanos y compatriotas solidarios.",0.32823650481604266,54,28,08,2020
FRANCISCO JAVIER GARCIA CABEZA DE VACA,"Y si se trata de cambiar la fórmula, que se considere que aquellos estados que más aportan recursos a la federación tienen que recibir más, como es el caso de Tamaulipas. Estoy convencido de que con voluntad política se pueden lograr muchas cosas.",0.32823650481604266,43,28,08,2020
FRANCISCO JAVIER GARCIA CABEZA DE VACA,"Por eso confío en que será atendida esta petición que, por cierto, hemos hecho un grupo de gobernadores para dialogar ampliamente con usted, señor presidente, sólo con el hecho de recibir reciprocidad con los estados que más aportan recursos, en este caso impuestos, a la federación.",0.32823650481604266,46,28,08,2020
FRANCISCO JAVIER GARCIA CABEZA DE VACA,"De ninguna manera, de ninguna manera nuestra unión debe verse como una amenaza, sino como una propuesta para encontrar justo con la federación soluciones a los problemas que enfrentamos. México requiere la unidad, capacidad de voluntad de todos los actores políticos especialmente en estos momentos en los que estamos enfrentando crisis, diferentes crisis como la pandemia, como también el serio problema de desaceleración económica. El diálogo abierto, claro y franco nos permitirá ver que unidos debemos mejorar.",0.32823650481604266,77,28,08,2020
FRANCISCO JAVIER GARCIA CABEZA DE VACA,"Y una de las situaciones extraordinarias es precisamente el tema de la pandemia, y para enfrentar esta crisis de salud Tamaulipas destinó cerca de 900 millones de pesos para hacer frente el COVID-19. Con recursos propios construimos y equipamos ocho hospitales para pacientes de coronavirus, compramos ventiladores para atender a los pacientes y equipos médicos para proteger a los trabajadores de la salud, así como diversos insumos indispensables ante la agresividad de la pandemia, también se destinaron recursos para la compra de pruebas de PCR, que vienen siendo las pruebas moleculares que, por cierto, es el gobierno del estado quien las está llevando a cabo aquí en Tamaulipas.",0.32823650481604266,108,28,08,2020
FRANCISCO JAVIER GARCIA CABEZA DE VACA,"Y si bien es cierto que hemos diferido en algunos de los criterios centrales en materia de salud, quiero decirle, señor presidente, que en Tamaulipas existe una excelente coordinación con los representantes, tanto de instituciones federales como el Seguro Social y con el Issste, hemos hecho un gran trabajo de coordinación.",0.32823650481604266,51,28,08,2020
FRANCISCO JAVIER GARCIA CABEZA DE VACA,"Es por eso que eso nos ha permitido reducir el número de contagios, llegamos a tener más del 85 por ciento de ocupación de camas precisamente por los contagios de hospitalización y hoy lo hemos reducido a abajo del 45 por ciento. Eso es gracias a esa coordinación que hemos tenido tanto con el Issste como con el Seguro Social.",0.32823650481604266,60,28,08,2020
FRANCISCO JAVIER GARCIA CABEZA DE VACA,"Usted ha expresado que se vale disentir, lo que nos alienta para hablarle con mucha franqueza. Como se lo dije en su primera visita a Tamaulipas en diciembre del 2018, tenga a nuestro gobierno como un aliado de todo aquello que vaya en beneficio de las y los tamaulipecos, y por supuesto contribuir en todo que vaya encaminado para mejorar las condiciones de vida de los mexicanos.",0.32823650481604266,67,28,08,2020
FRANCISCO JAVIER GARCIA CABEZA DE VACA,"Con esta misma convicción le digo que continuaré siendo insistente en señalar siempre con argumentos y respeto aquello en lo que no coincidamos, convencido, como usted también señala, que todo es posible con el poder de la razón y la ley.",0.32823650481604266,41,28,08,2020
FRANCISCO JAVIER GARCIA CABEZA DE VACA,"Unidos tenemos la posibilidad de reconocer errores y construir juntos el camino que nos permita llegar en armonía al ideal del México más justo y desarrollado. Estamos seguros de que más allá de nuestras diferencias, señor presidente, nos une nuestro compromiso con la sociedad a la que debemos servir, mejorando sus condiciones de justicia, igualdad y desarrollo.",0.32823650481604266,57,28,08,2020
FRANCISCO JAVIER GARCIA CABEZA DE VACA,"Sin duda, coincidimos en que la dignidad de la persona y el bienestar social deben guiar nuestro quehacer. Cuente con nuestro compromiso para sumarnos a este trabajo. En Tamaulipas sabemos que la pluralidad de las ideas es valor que enriquece a la democracia, sobre todo cuando se mantiene la unidad en torno a los objetivos superiores del país y tiene como prioridad al pueblo de México.",0.32823650481604266,66,28,08,2020
FRANCISCO JAVIER GARCIA CABEZA DE VACA,Una vez más sea usted bienvenido a Tamaulipas. Gracias.,0.32823650481604266,9,28,08,2020
FRANCISCO JAVIER GARCIA CABEZA DE VACA,"Y señor presidente, nada más quisiera hacer un comentario. Si bien es cierto que tendremos una etapa ahorita de preguntas y respuestas, pedirle que me pudiera hacer el favor más adelante de poder contestar algunas de estas, toda vez que algunas de las mañaneras pues fui aludido; entonces, como dicen en el Congreso, por alusiones personales pues que me dé la oportunidad.",0.32823650481604266,62,28,08,2020
FRANCISCO JAVIER GARCIA CABEZA DE VACA,"Gracias, señor presidente.",0.32823650481604266,3,28,08,2020
FRANCISCO JAVIER GARCIA CABEZA DE VACA," Gracias. Si no tienen inconveniente, voy a englobar de alguna manera algunos señalamientos a los que he sido sujeto y aludido en las mañaneras del señor presidente.",0.32823650481604266,27,28,08,2020
FRANCISCO JAVIER GARCIA CABEZA DE VACA,"Pero miren, esos ataques, insinuaciones sin fundamento, no son producto de la casualidad. Nuestros adversarios están preocupados porque saben que Tamaulipas va por el camino correcto, ahí están los indicadores.",0.32823650481604266,30,28,08,2020
FRANCISCO JAVIER GARCIA CABEZA DE VACA,¿Qué es lo que hoy en día le preocupa y ocupa más a los mexicanos?,0.32823650481604266,15,28,08,2020
FRANCISCO JAVIER GARCIA CABEZA DE VACA,"Bueno, independientemente obviamente del tema inmediato de la pandemia, pues es el serio problema de la inseguridad, ero Tamaulipas está dando resultados, hoy en día es ejemplo nacional.",0.32823650481604266,28,28,08,2020
FRANCISCO JAVIER GARCIA CABEZA DE VACA,"Cuando asumí la responsabilidad como gobernador Tamaulipas se disputaba los primeros lugares en inseguridad, en violencia, a nivel nacional, hoy en día ocupamos el lugar 25.",0.32823650481604266,26,28,08,2020
FRANCISCO JAVIER GARCIA CABEZA DE VACA,¿Qué quiero decir con esto?,0.32823650481604266,5,28,08,2020
FRANCISCO JAVIER GARCIA CABEZA DE VACA,"Que, de acuerdo al Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública, si vemos cuáles son los estados que mejores resultados han dado, es precisamente Tamaulipas. Pues esto tiene a nuestros adversarios muy inquietos y preocupados.",0.32823650481604266,36,28,08,2020
FRANCISCO JAVIER GARCIA CABEZA DE VACA,"Pero no sólo eso, Tamaulipas es el estado energético por excelencia, es donde hoy en día ha habido inversiones de lo que va dentro de mi administración por más de cinco mil 500 millones de dólares.",0.32823650481604266,36,28,08,2020
FRANCISCO JAVIER GARCIA CABEZA DE VACA,"Paralelo a ello, somos el estado fronterizo más importante del país y, a pesar de la pandemia, hoy en día Tamaulipas simplemente en el mes de julio generó más de cinco mil 450 nuevos empleos formales, eso es lo que estamos generando hoy en día.",0.32823650481604266,45,28,08,2020
FRANCISCO JAVIER GARCIA CABEZA DE VACA,"Pero miren, si me permiten. Señor presidente, usted mejor que nadie sabe que en la lucha por el poder y entre más poderosos son los adversarios, más fuerte es la ofensiva. Usted, por ejemplo, vivió en carne propia que sus adversarios cuando vieron que liderazgo tomó forma nacional y sus posibilidades de crecer incrementaron, también incrementaron los ataques hacia su persona, grabaron a sus colaboradores, lo difamaron en algunos medios de comunicación, es más, como usted lo acaba de señalar, el mismo presidente de la República en esos años intentó meterlo a la cárcel con ese famoso desafuero. Sí lo recordamos todo, por supuesto que lo recordamos.",0.32823650481604266,107,28,08,2020
FRANCISCO JAVIER GARCIA CABEZA DE VACA,"Usted no me va a dejar mentir que las persecuciones de adversarios poderosos e influyentes quitan mucho tiempo. En lugar de estar trabajando por el bien de la gente en la calle resolviendo tanto problemas que tenemos, ahora resulta que uno tiene que andar desmintiendo supuestas investigaciones, aclarando dichos de un delincuente confeso como es Lozoya, así como enviando cartas de réplica de insinuaciones sin sustento.",0.32823650481604266,66,28,08,2020
FRANCISCO JAVIER GARCIA CABEZA DE VACA,"Mire usted, señor presidente, y a todos ustedes les comento, yo le dedico cerca de unos 20 minutos diarios a revisar todas las notas que mis adversarios mandan escribir sobre mí. Demasiada pérdida de tiempo, ¿no cree?, creo que hay cosas más importantes qué hacer, pero así está la situación. No queríamos regresar a esas prácticas del pasado, de las difamaciones, de las calumnias, pero en fin, eso es lo que está pasando hoy en día.",0.32823650481604266,76,28,08,2020
FRANCISCO JAVIER GARCIA CABEZA DE VACA,"Pero en mi caso hay quienes creen que con infamias e intrigas me van a distraer o intimidar. Se les olvida, se les olvida que yo vengo de la oposición y junto con los tamaulipecos tumbamos un régimen que llevaba 86 años en el poder, gobiernos que no se conformaron solamente con saquear a Tamaulipas, no, fueron más allá, fueron capaces de entregar lo más sagrado, señor presidente, que tenemos los tamaulipecos después de la vida, que es nuestra libertad, pactaron con el crimen organizado, entregaron nuestra seguridad y nuestra libertad, por eso los índices de violencia que tuvo Tamaulipas por más de una década. Por eso les digo que yo estoy acostumbrado a esto.",0.32823650481604266,115,28,08,2020
FRANCISCO JAVIER GARCIA CABEZA DE VACA,"Pero en mi caso no sólo tengo que cuidarme de adversarios políticos nacionales y locales, aquí en Tamaulipas las organizaciones criminales también hacen propaganda y tienen aliados políticos, se meten a la política porque quieren que los gobiernos no se metan con ellos ni que tampoco se metan con sus negocios.",0.32823650481604266,51,28,08,2020
FRANCISCO JAVIER GARCIA CABEZA DE VACA,"Pero miren, yo no he cambiado mi discurso y los invito a que vean los discursos que tuve en campaña. Lo dije y lo reitero el día de hoy: se acabó el gobierno de los criminales y el crimen desde el gobierno.",0.32823650481604266,42,28,08,2020
FRANCISCO JAVIER GARCIA CABEZA DE VACA,"Aquí en Tamaulipas, presidente, nos jugamos todos los días la vida, mi persona, mi familia y miles de servidores públicos valientes y comprometidos, pero eso a los adversarios, a estos, les tiene sin cuidado y andan allá muy campantes en la Ciudad de México conspirando en cómo debilitar a un gobierno que, por cierto, es democrático y legítimo, aquí ganamos la elección con el 51 por ciento de los votos y, por cierto, lo hicimos solos, sin alianzas.",0.32823650481604266,78,28,08,2020
FRANCISCO JAVIER GARCIA CABEZA DE VACA,¿Por qué creen que lo hacen?,0.32823650481604266,6,28,08,2020
FRANCISCO JAVIER GARCIA CABEZA DE VACA,"Porque quieren sacar raja política, porque ven venir las elecciones del año que entra, pero estos son tan irresponsables que no entienden que aquí ese tipo de politiquería cuesta vidas, señor presidente, aquí no se puede jugar a hacerle al político porque ese tipo de ataques pone en riesgo a mucha gente y la política, la política no puede ni debe de ser así.",0.32823650481604266,64,28,08,2020
FRANCISCO JAVIER GARCIA CABEZA DE VACA,"Los gobiernos nos debemos dedicar a trabajar, que los partidos y que los candidatos debatan y compitan en buena lid, nosotros, los gobernantes, nos debemos concentrar a coordinarnos mejor y dar resultados, porque eso es lo que hoy en día exigen y demandan las familias mexicanas. Pero como usted acertadamente ha dicho, señor presidente, la gente no merece mezquindades, sino responsabilidad de parte de quienes hemos sido electos.",0.32823650481604266,68,28,08,2020
FRANCISCO JAVIER GARCIA CABEZA DE VACA,"Yo tengo muy claro que entre mejor le vaya a Tamaulipas en estos años va a arreciar la prisa de los adversarios, pero tengo la tranquilidad de saber que quien se dedica a trabajar todos los días y a responderle a los ciudadanos le va bien en la vida.",0.32823650481604266,49,28,08,2020
FRANCISCO JAVIER GARCIA CABEZA DE VACA,"Y como dicen aquí en mi tierra, a ver quién se cansa primero. Si ellos en atacarme, difamarme, calumniarme y mentir todos los días o, por otro lado, nosotros, un servidor, que se va a poner a trabajar para sacar adelante a Tamaulipas.",0.32823650481604266,43,28,08,2020
FRANCISCO JAVIER GARCIA CABEZA DE VACA,"Déjenme decirles algo. Aquí logramos algo que para muchos era imposible y algo, señor presidente, que usted mejor que nadie sabe que no se compra con ningún dinero del mundo, que es la confianza, la confianza en esta tierra, la confianza en nosotros mismos, la confianza en este gobierno, por eso es que hoy día tenemos esos resultados. Hoy hemos logrado resaltar la grandeza de Tamaulipas, pero sobre todo el orgullo de ser tamaulipecos.",0.32823650481604266,74,28,08,2020
FRANCISCO JAVIER GARCIA CABEZA DE VACA, Son cuatro 300.,0.32823650481604266,3,28,08,2020
FRANCISCO JAVIER GARCIA CABEZA DE VACA, Y dos 300 policías estatales.,0.32823650481604266,5,28,08,2020
FRANCISCO JAVIER GARCIA CABEZA DE VACA, Cuatro mil 300 en total.,0.32823650481604266,5,28,08,2020
