Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JESUS RAMIREZ CUEVAS," No, pero se puede… Digo, en pantalla se ve bien.",0.32823650481604266,10,28,08,2020
JESUS RAMIREZ CUEVAS,"Son fundaciones extranjeras que financian a organizaciones no gubernamentales, como Mexicanos Contra la Corrupción, como el Consejo Indígena de Xpujil, como el Consejo de Silvicultura Sustentable y las fundaciones que reciben estos fondos, bueno, que dan estos fondos para quienes se oponen al Tren Maya, son la Fundación Kellogg, la Fundación Ford.",0.32823650481604266,52,28,08,2020
JESUS RAMIREZ CUEVAS, Kellogg es una fundación vinculada a la empresa trasnacional Kellogg.,0.32823650481604266,10,28,08,2020
JESUS RAMIREZ CUEVAS," Bueno, vende Corn Flakes y algunos tipos de alimentos de la mañana, Frutti Lupis y demás.",0.32823650481604266,16,28,08,2020
JESUS RAMIREZ CUEVAS,"La Fundación Ford, que se dedica a financiar académicos y organizaciones no gubernamentales en el mundo; Climate Works; la NED, que es la fundación por la democracia, una fundación estadounidense.",0.32823650481604266,30,28,08,2020
JESUS RAMIREZ CUEVAS," Del Departamento de Estado de Estados Unidos, es una fundación que…",0.32823650481604266,11,28,08,2020
JESUS RAMIREZ CUEVAS," Y la Fundación Rockefeller, que sí pertenece al consorcio Rockefeller, pero también financia a académicos y a organizaciones no gubernamentales.",0.32823650481604266,20,28,08,2020
JESUS RAMIREZ CUEVAS,"En el caso de la Fundación Kellogg, por ejemplo, al Consejo Mexicano Sustentable le da fondos por 350 mil dólares; la Fundación Ford, por tres millones 575 mil dólares; Climate Works, tres millones 800 mil dólares, sólo para la organización Centro Civil Mexicano para la Silvicultura Sustentable, ese es el que recibe.",0.32823650481604266,52,28,08,2020
JESUS RAMIREZ CUEVAS,"Luego, Diálogos y Movimiento, que así se llama la organización no gubernamental, recibe de la Fundación Ford… digo, de la Fundación Kellogg, un millón 503 mil dólares; luego, la Fundación Ford le da 545 mil dólares y la NED, que es la fundación del Departamento de Estado, 556 mil dólares.",0.32823650481604266,50,28,08,2020
JESUS RAMIREZ CUEVAS,"Estos fondos son sólo para el tema del Tren Maya. Estas mismas organizaciones pueden recibir otros fondos para otras causas, otros temas, y esto es de acuerdo a una investigación que hizo, tanto interna del gobierno, pero viene de una investigación de una fundación privada que hizo la primera investigación y corroboró el gobierno federal.",0.32823650481604266,55,28,08,2020
JESUS RAMIREZ CUEVAS,"Luego, Cemda, que es una de las organizaciones ambientalistas más importantes del país, recibe fondos de la Fundación Kellogg por un millón 100 mil dólares para este caso del…",0.32823650481604266,29,28,08,2020
JESUS RAMIREZ CUEVAS,"Y aquí, bueno, viene el caso de Animal Político, que es medio, digamos, un medio de comunicación digital vinculado a Mexicanos contra la Corrupción, que recibe de la Fundación Kellogg para este caso -porque está precisado que forma parte de fondos dedicados al sureste mexicano, en particular en Campeche y en Yucatán-, recibe 213 mil dólares de la Fundación Kellogg; además de la Fundación Ford, 489 mil dólares.",0.32823650481604266,68,28,08,2020
JESUS RAMIREZ CUEVAS,"En el caso de una organización no gubernamental de Yucatán llamada Indignación, también recibe de la Fundación Kellogg 620 mil dólares.",0.32823650481604266,21,28,08,2020
JESUS RAMIREZ CUEVAS,"En el caso del Consejo Regional Indígena de Xpujil, que en realidad es una representación que tuvo porque ya se deslindó el consejo y los ejidatarios, pero bueno, este consejo formalmente recibe de Kellogg 585 mil dólares para el tema de oponerse al Tren Maya.",0.32823650481604266,45,28,08,2020
JESUS RAMIREZ CUEVAS,"En el caso de DIMO, que quiere decir Diálogo y Movimiento, reciben de la Fundación Kellogg 280 mil dólares.",0.32823650481604266,19,28,08,2020
JESUS RAMIREZ CUEVAS,"De la NED, de la Fundación por la Democracia del Departamento de Estado, reciben 140 mil dólares.",0.32823650481604266,17,28,08,2020
JESUS RAMIREZ CUEVAS,"Y algo que es de destacar que la organización no gubernamental Mexicanos contra la Corrupción también recibe fondos para oponerse al Tren Maya de estas fundaciones, en particular de la Fundación Ford, 220 mil dólares y de la NED -de la fundación del Departamento de Estado-, 90 mil dólares, así como 25 mil dólares de la Fundación Rockefeller.",0.32823650481604266,58,28,08,2020
JESUS RAMIREZ CUEVAS,Esto es financiamiento extranjero para el tema del Tren Maya.,0.32823650481604266,10,28,08,2020
JESUS RAMIREZ CUEVAS,"Y luego, México Evalúa, que se ha dedicado a hacer una revisión de las políticas públicas del gobierno mexicano, en particular respecto al Tren Maya, recibe de la NED, de la Fundación por la Democracia, 85 mil dólares. Esto está corroborado por investigación privada como por fuentes públicas.",0.32823650481604266,48,28,08,2020
JESUS RAMIREZ CUEVAS," Sí, de acuerdo, digamos, estos son… sale y es pública la información también en las páginas tanto de la Fundación Kellogg como de las fundaciones aquí señaladas.",0.32823650481604266,27,28,08,2020
JESUS RAMIREZ CUEVAS,"Existe esta información de que son investigaciones o financian temas del sureste mexicano, de Yucatán, de Campeche y, en particular, del Tren Maya.",0.32823650481604266,23,28,08,2020
JESUS RAMIREZ CUEVAS,"Entonces, está enfocado a proyectos de investigación periodística como de investigación académica respecto al Tren Maya, pero bueno, curiosamente aquí lo importante es que todas estas organizaciones han sido quienes se han opuesto abiertamente; incluso, presentando juicios jurídicos contra el Tren Maya.",0.32823650481604266,42,28,08,2020
