Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Sin embargo, el asunto era más simbólico, el asunto de ausentarse de cualquier actividad.",0.32823650481604266,14,10,3,2020
PREGUNTA,"¿Eso cómo lo toma usted?, ¿qué balance puede hacer usted?",0.32823650481604266,10,10,3,2020
PREGUNTA, Porque finalmente es la ausencia de mujeres por la situación de violencia.,0.32823650481604266,12,10,3,2020
PREGUNTA,"¿Cómo lo ve usted?, cómo lo toma?",0.32823650481604266,7,10,3,2020
PREGUNTA, ¿Cuántas mujeres murieron el 8 de marzo?,0.32823650481604266,7,10,3,2020
PREGUNTA," Esto que se generó en estos días, estas jornadas, con su reflexión que acaba de hacer, ¿tendrán algún impacto?, ¿usted cree en su gobierno algún cambio de enfoque respecto a cómo está usted y su gobierno abordando el tema de los feminicidios, de la violencia hacia las mujeres?, ¿habrá algún cambio de enfoque después de todo lo que hemos vivido estos días?",0.32823650481604266,62,10,3,2020
PREGUNTA, 1955,0.32823650481604266,1,10,3,2020
PREGUNTA," Buenos días, presidente. Hans Salazar, de ZMG Noticias, Gurú Político y Zócalo Virtual.",0.32823650481604266,13,10,3,2020
PREGUNTA,"Aprovechando la presencia de los funcionarios de salud y el tema ahorita de la mujer, el movimiento el día de ayer, el día de antier. Preguntar, aquí me llamó la atención de la encargada de Bienestar del IMSS, de los Centros de Atención Rural al Adolescente ya lo expuso muy puntualmente la doctora.",0.32823650481604266,53,10,3,2020
PREGUNTA,"La pregunta sería… aprovechar el momento para poder hacer un programa. Ya hace unos días la jefatura de gobierno de la ciudad ha hecho un planteamiento, más bien una acción concreta, no un planteamiento nada más, sobre detectar la violencia intrafamiliar en los hogares directamente.",0.32823650481604266,45,10,3,2020
PREGUNTA,"Es decir, lo que usted ha planteado, cómo está el tejido social de dañado en nuestro país por todo lo que se ha planteado aquí, que no voy a repetir por supuesto, pero que hay un daño real y que es a partir de ahí donde se generan los feminicidios, la violencia en general que estamos padeciendo en este país y que se debe atacar de raíz, como usted bien ha planteado.",0.32823650481604266,72,10,3,2020
PREGUNTA,"¿Por qué no este tipo de esquemas como el que se ha presentado aquí, que se denomina CARA, de manera puntual?",0.32823650481604266,21,10,3,2020
PREGUNTA,"Se hace, como en el gobierno de la ciudad, que ha planteado de ir casa por casa, de ir comunidad por comunidad, no lo sé, hacer un esquema muy puntual, en el tema de la salud y por supuesto porque tiene que ver con un asunto psicoemocional de las personas, de las mujeres y poder ir planteando este tipo de dinámicas para empezar a trabajar directamente con el DIF, con los gobiernos estatales por supuesto, hacer algo profundo.",0.32823650481604266,78,10,3,2020
PREGUNTA,"Y en este sentido, y yo he leído por ejemplo en las redes sociales ahora, que esta efervescencia, y qué bueno que la haya, ojalá sea permanente, ojalá siga habiendo ese llamado al respeto hacia las mujeres, porque también hay mujeres que son sicólogas, trabajadoras sociales y que yo he visto que se manifiestan, decir: ‘Hagamos algo, vayamos a trabajar’",0.32823650481604266,60,10,3,2020
PREGUNTA,"¿Por qué no hacer incluso un voluntariado de trabajo con las instituciones de salud?, de que quienes quieran ir a apoyar a las mujeres que están en ese… Porque lo que sí hay es muchas ganas de participar, de manifestarse. Ayer se manifestaron de una manera, yo creo que hay muchas formas de manifestarse y esta pudiera ser una de ellas, como una propuesta.",0.32823650481604266,64,10,3,2020
PREGUNTA,"Y en este sentido, presidente, respetuosamente, ¿qué posibilidades hay…? Por ejemplo, y lo han manifestado movimientos, activistas, que se han dedicado años a esto, no de ayer, no de antier, no de la semana pasada, a que vayan en acompañamiento este tipo de políticas públicas y que se anuncien aquí, en las mañaneras, que se difunda realmente este trabajo también de la gente activa que quiere cooperar con este gobierno. Ese sería el planteamiento.",0.32823650481604266,74,10,3,2020
PREGUNTA," ¿Y qué tan viable…? Por ejemplo, doctora, es esto que usted ha explicado puntualmente, hay un programa, uno de los pilares de los programas del gobierno federal, de Jóvenes Construyendo el Futuro, ¿por qué no involucrarlos?",0.32823650481604266,36,10,3,2020
PREGUNTA," Bueno, sí, ya empezó, digo, pero ¿qué tan profundo si es que ya se inició?, ¿y qué alcances pudiera ser?",0.32823650481604266,20,10,3,2020
PREGUNTA,"Me parece que pudiera ser una de las claves para combatir la violencia en la que vivimos, y todo este tipo de derivados que usted ha mencionado.",0.32823650481604266,27,10,3,2020
PREGUNTA, ¿Qué cantidad de jóvenes aproximadamente?,0.32823650481604266,5,10,3,2020
PREGUNTA," Dicen que este programa cuando usted acude y tiene 25 años; sin embargo, tenemos la esperanza que la 4T lo transforme, lo intensifique y aumente su cobertura, porque a la luz de los logros ha sido un fracaso, en materia de los 30 años ha sido fracaso total, porque la pauperización del tejido social expresamente, por ejemplo, en Tamaulipas que conocemos del caso, pues está desbordado el problema, súper desbordado el problema.",0.32823650481604266,72,10,3,2020
PREGUNTA,"La gente a las 14, 19 años ya tiene dos tres hijos, es una desintegración familiar, las adicciones ni qué decir, todos los parámetros que dijo usted se han ido al alza.",0.32823650481604266,32,10,3,2020
PREGUNTA,"Yo, mi súplica como habitante de esas latitudes y ciudadano mexicano, es que revisen bien el esquema, porque en los 30 años no nos sirvió para nada. Yo nunca había oído esto de CARAS ni nunca he visto a un joven haciendo concientización en la frontera.",0.32823650481604266,46,10,3,2020
PREGUNTA,"Ese es el comentario, pero en realidad yo quería nada más de manera muy rápida mencionar que esta manera de manifestación del señor presidente con su posición democrática y de apertura y de tolerancia, se permite y que es muy justificado plenamente, nada más digo por lo que decía el compañero, de otras formas de manifestación en el futuro, adicionales o complementarias de atacar el problema, porque nos costó 43 mil millones de pesos esta manifestación en términos económicos.",0.32823650481604266,79,10,3,2020
PREGUNTA,"Y hoy a la luz de una desaceleración económica mundial, un efecto económico del coronavirus, una baja de la tasa de interés para incentivar la inversión doméstica en inversión directa que genera fugas de capital.",0.32823650481604266,35,10,3,2020
PREGUNTA,"Y, bueno, el decremento de los precios que ya señaló atinadamente el señor presidente, que gracias a la política pública conservadora de finanzas públicas podemos paliar, y gracias a la estructura de seguros de petróleos para la baja de los precios, pero no deja de ser un problema y adicional, al cero crecimiento económico, ya por dos años inevitable, a parecer y por factores externos que se han paliado, gracias a Dios con una política social a los de mero abajo; si no, sería catastrófico.",0.32823650481604266,85,10,3,2020
PREGUNTA,"Sí ha sido previsor el gobierno y ha hecho lo que ha podido, hay que reconocerlo y agradecerlo, pero viene una situación no muy… Entonces, en el plano económico pensamos que había que acelerar alguna política que generara confianza en los inversionistas, en los productores y en los consumidores.",0.32823650481604266,49,10,3,2020
PREGUNTA,"También, asimismo, que hubiera una reactivación del mercado interno, que no se ve un impulso fuerte a las Pymes, han venido… nos han dicho igual que otras administraciones, pero no se ve un efecto como dice el presidente, de un trabajo abajo, un trabajo de cobertura, abajo de concientización, creo que hace falta en este sentido.",0.32823650481604266,56,10,3,2020
PREGUNTA,"Y los proyectos por región siguen abandonados, o sea, no hay un inventario de las 32 entidades federativas y las subsecuentes regiones que identifiquen proyectos detonadores de desarrollo y que se están auspiciando y promoviendo.",0.32823650481604266,35,10,3,2020
PREGUNTA,"Asimismo, el financiamiento del desarrollo de la banca de desarrollo sigue siendo que está preparando el negociar la deuda del gobierno federal más no un impacto económico.",0.32823650481604266,27,10,3,2020
PREGUNTA,"Esas son observaciones nada más que me permito hacer, y gracias, en el sentido de que hay redoblar, en ese sentido, porque no vienen tiempos muy fáciles.",0.32823650481604266,27,10,3,2020
PREGUNTA,"Muchas gracias, señor presidente.",0.32823650481604266,4,10,3,2020
PREGUNTA," Nada más es la pregunta, la segunda pregunta que quisiera hacer, he hecho una, ¿me permite una segunda?",0.32823650481604266,18,10,3,2020
PREGUNTA," Sí, aunque yo sé que hay molestia un poco de mis compañeros, pero…",0.32823650481604266,13,10,3,2020
PREGUNTA, Podríamos ser los viernes de nuevos o jueves de nuevos.,0.32823650481604266,10,10,3,2020
PREGUNTA,"Bueno, segunda pregunta, presidente. En el gobierno anterior anunciaron el arranque de una obra al sur de la ciudad, que es el del hospital público del Issste en Tláhuac es donde se está… entiendo yo que se sigue en la construcción. Ahí fue una anunciado tal cual como una asociación público-privada que es incluso lo que usted ya ha mencionado aquí de cómo se llevaban a cabo.",0.32823650481604266,67,10,3,2020
PREGUNTA,"Yo quisiera preguntar: ¿cuándo se va a inaugurar? En ese entonces pusieron una fecha, el 9 de marzo de este año.",0.32823650481604266,21,10,3,2020
PREGUNTA,"Entiendo yo que por todo este tipo de situaciones que se han estado revisando, quisiera preguntar: ¿cuál es la situación de este hospital?, ¿cuándo se va a inaugurar?, ¿cuándo va a empezar a funcionar para los asistentes?",0.32823650481604266,37,10,3,2020
PREGUNTA,"Podría yo dar números, pero no sé si más bien el director nos puede dar la numeraria, porque en ese momento se publicó cuánto había costado, más de dos mil millones de pesos fue el costo que habían anunciado, no sé si terminó siendo ese o está ahí una variante. ¿Cuántas camas?, ¿médicos?, toda esta situación en beneficio de la gente.",0.32823650481604266,61,10,3,2020
PREGUNTA," Director, ¿dice usted que se van a abrir en este año tres… bueno, dos más aparte de este que menciona, en este año por parte del Issste?",0.32823650481604266,27,10,3,2020
PREGUNTA," ¿Contará con albergue, por ejemplo?",0.32823650481604266,5,10,3,2020
PREGUNTA," ¿Contará con algún albergue, algún espacio para los familiares que…?",0.32823650481604266,10,10,3,2020
PREGUNTA, Muchas gracias.,0.32823650481604266,2,10,3,2020
PREGUNTA," Hola a todos y a todas, sobre todo, a todas. Soy Nuria Fernández, de La Caracola.",0.32823650481604266,16,10,3,2020
PREGUNTA,"Y son dos preguntas. La primera es, en el mundo hoy son dos movimientos pacíficos los que están transformando, ayudando a transformar las cosas, uno de ellos es el movimiento ambientalista, que trata de transformar nuestra la relación con la naturaleza y con los planteamientos de una niña sueca a la cabeza, que es Greta Thunberg, están haciendo movilizaciones en todas las escuelas del planeta todos los viernes.",0.32823650481604266,68,10,3,2020
PREGUNTA,"Y el otro movimiento es el movimiento de las mujeres, y yo quiero decir que este movimiento es un movimiento que sí parte de los elementos que decía Andrés en el sentido de la conquista de la jornada de ocho horas y la conquista del derecho al voto, pero el movimiento de mujeres actual tiene una profundidad mayor, porque es un movimiento que cuestiona las relaciones interpersonales.",0.32823650481604266,67,10,3,2020
PREGUNTA,"Todas nosotras hemos sufrido en algún momento de violencia, yo he sido acosada, muchas mujeres han sufrido algún tipo de violencia, porque nosotros hoy estamos planteando que las relaciones, que el papel de la mujer en la familia, en la sociedad, en la relación de pareja se transforme, y eso es nuevo.",0.32823650481604266,52,10,3,2020
PREGUNTA,"Entonces, eso está recorriendo el mundo, sólo hay que decir que en Chile salieron dos millones de personas para la marcha de mujeres, y Chile tiene 18 millones de habitantes, es decir, que salió el 20 por ciento de la población a manifestarse.",0.32823650481604266,43,10,3,2020
PREGUNTA,"Y ayer, quizás no hay cifras, pero creo que el paro fue muy exitoso, y que al pasar el día, primero, podría ser importante después de la marcha, que si las encapuchadas y los petardos, pero al paso del día ya los feministas de última hora, los discursos de la derecha, todo eso dejó de importar.",0.32823650481604266,56,10,3,2020
PREGUNTA,"Al paso del día fue claro que mujeres sencillas, mujeres trabajadoras, trabadoras del hogar, mujeres madres, abuelas, esas mujeres habían salido a la calle el día anterior y habían permanecido calladas, silenciosas, y haciendo que con su silencio se demostrara algo. Entonces, es muy importante lo que pasó ayer.",0.32823650481604266,49,10,3,2020
PREGUNTA,"Y yo creo que el gobierno ha estado buscando respuestas. Propongo una. Así como se hizo con huachicol, así como se está haciendo con el Insabi y con tratar de que haya salud gratuita para todas y todos los mexicanos, que haya una propuesta del gobierno que podamos escuchar aquí, quizá basándonos también en la coordinación de Olga Sánchez Cordero, que ha dado respuestas tan importantes estos días, y que haya una respuesta conjunta, clara de algunos puntos, 10 puntos para combatir la violencia contra las mujeres.",0.32823650481604266,87,10,3,2020
PREGUNTA,"Son acciones que tendrán que ver con reformas legales, que tendrán que ver con la actuación de ministerios públicos, que tendrán que ver con que se acabe la impunidad de los feminicidas y de los acosadores, que tendrán que ver con cambios en planes y programas de estudio para los derechos de las mujeres estén ahí.",0.32823650481604266,56,10,3,2020
PREGUNTA,"Que tendrá que ver quizás incluso con una reforma constitucional que profundice lo que dice el artículo 4º de la Constitución, pero es necesario un plan para acabar con las violencias contra las mujeres, es decir, estamos esperando eso.",0.32823650481604266,39,10,3,2020
PREGUNTA," Buenos días, señor presidente; buenos días señor secretario. Eduardo Esquivel Ancona, Análisis Económico, Grupo SDP.",0.32823650481604266,15,10,3,2020
PREGUNTA,"Yo tengo dos preguntas, señor presidente. Una, la primera sería, la semana pasada el martes de la semana pasada el secretario de Hacienda dio cuatro acciones que está tomando su gobierno para el coronavirus y relanzar el crecimiento de la economía, todavía no se sabía esto de la baja del petróleo y todo.",0.32823650481604266,53,10,3,2020
PREGUNTA,"Y entre esas cuatro acciones está un presupuesto, que tenga el presupuesto la secretaría, bueno, todos los encargados de acciones para la salud y atender los problemas que está causando en la salud de la población el coronavirus.",0.32823650481604266,38,10,3,2020
PREGUNTA,La segunda es una coordinación con el sector salud para ver qué materiales y qué necesita el sector salud para atender los casos de coronavirus.,0.32823650481604266,25,10,3,2020
PREGUNTA,"La tercera era adelantar las licitaciones de la economía, las licitaciones de los proyectos de inversión, sobre todo en infraestructura.",0.32823650481604266,20,10,3,2020
PREGUNTA,"Y la cuarta es una coordinación con los pares de otras naciones para que… porque no sólo es México donde están los problemas, sino está en otros países; y con la OMC… pero yo creo que es esto todo lo que ustedes necesitan, así como sector salud para atender el problema o necesitan más acciones de parte del gobierno para mejorar la atención y la prevención también de la enfermedad.",0.32823650481604266,70,10,3,2020
PREGUNTA,Esa sería la primera pregunta.,0.32823650481604266,5,10,3,2020
PREGUNTA," La segunda pregunta. Usted ha dado algunos datos de cómo está blindada la economía, ha dicho de las reservas del Banco de México, que ahorita se van a usar para las subastas, para la cobertura cambiaria y que quite presiones al tipo de cambio.",0.32823650481604266,44,10,3,2020
PREGUNTA,"Por otro lado está también que la economía mexicana actualmente no está tan petrolizada, sólo el 15 por ciento del presupuesto de egresos dependen de los ingresos petroleros, inclusive se le bajó a los derechos compartidos a Pemex de 65 a 58; entonces, por ese concepto pues el presupuesto ya se tenía contemplado, menos presupuesto, menos de ese tipo de ingresos para el presupuesto.",0.32823650481604266,64,10,3,2020
PREGUNTA,"Y también que no está como en el 2008, en el 2008 el presupuesto dependía del 44.3 del presupuesto de egresos, dependía de los ingresos petroleros.",0.32823650481604266,26,10,3,2020
PREGUNTA,"Y en el sexenio de Calderón se dio un… se tiene contemplado que dio de subsidio al consumo de las gasolinas más de un billón de pesos que quiere decir mil millones de pesos, un millón de millones de pesos.",0.32823650481604266,40,10,3,2020
PREGUNTA,"Cuántas escuelas, cuántos hospitales se podían haber construido con todo ese dinero y se hizo el quebranto de Pemex, ninguna empresa resiste eso. Entre los impuestos que le cobraban y los subsidios, obviamente que ninguna empresa puede resistir esto.",0.32823650481604266,39,10,3,2020
PREGUNTA,Y me viene a la cabeza otra cuestión de que es posible que con esta crisis de los bajos precios del petróleo pueda también bajar los precios de las gasolinas.,0.32823650481604266,30,10,3,2020
PREGUNTA,"Y las importaciones de gasolina en el año pasado fueron de 14 mil millones de dólares. Entonces, sí es mucho y puede bajar el presupuesto para comprar gasolinas en el exterior y beneficiarse la población, pero a mí me queda… a mí las acciones que se están tomando para evaluar el crecimiento se me hacen insuficientes.",0.32823650481604266,56,10,3,2020
PREGUNTA,"Yo propondría un pacto como de la Moncloa, no como el Pacto por México, sino diferente, que todos los actores económicos y sociales intervengan y se haga un plan como se hizo en España, que estén los industriales, que estén los líderes partidistas, que estén los líderes sindicales, hasta la opinión pública y hacer un plan que de veras se invierta en infraestructura, que la iniciativa privada necesita invertir más en infraestructura.",0.32823650481604266,72,10,3,2020
PREGUNTA,"Y la otra es: desgraciadamente ayer no pude tomar la palabra que vino Ricardo Rodríguez, yo estoy proponiendo -no sé si lo acepten ustedes- que se haga de las rifas y de todo esto que se aumente el presupuesto del FAIS, porque ahí hay proyectos muy, muy puntuales para los municipios de más alta marginalidad.",0.32823650481604266,55,10,3,2020
PREGUNTA,"Les cambia la vida, yo he constatado que una electrificación rural en pequeñas poblaciones les cambia la vida y les vuelve mayor bienestar. Entonces, mi pregunta es esa ¿se podría hacer esto en beneficio de la gente y tomarse más acciones para que haya crecimiento de la economía del país?",0.32823650481604266,50,10,3,2020
PREGUNTA, Marginados.,0.32823650481604266,1,10,3,2020
PREGUNTA, Pero está normado que tiene…,0.32823650481604266,5,10,3,2020
PREGUNTA," Sí, ya nada más, por último, ¿habría forma de rescatar la figura de Elvia Carrillo Puerto?",0.32823650481604266,16,10,3,2020
PREGUNTA, Hermana.,0.32823650481604266,1,10,3,2020
PREGUNTA," Gracias, presidente.",0.32823650481604266,2,10,3,2020
