Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GISELA LARA SALDAÑA,"También contamos en todas las unidades, tanto de primero como de segundo nivel, los Centros de Atención Rural al Adolescente, nosotros le llamamos CARA. Se les da un enfoque educativo, integral, preventivo donde les atendemos a las adolescentes, si están embarazadas desde muy jóvenes el embarazo, el parto, puerperio, damos odontología, nutrición, pero también procuramos, hemos tenido una disminución bastante fuerte en el embarazo del adolescente, porque les damos pláticas para que tengan un proyecto de vida, las sensibilizamos para que estudien y aparte les damos pláticas relacionadas con métodos anticonceptivos, vacunación, prevención de adicciones, sobrepeso, obesidad, pero nos enfocamos particularmente en que tengan un proyecto de vida, que no estén esperando tener 13, 14 años para casarse, sino que estudien.",0.32823650481604266,121,10,3,2020
GISELA LARA SALDAÑA,"Déjenme decirles que muchos de los sicólogos, trabajadoras sociales que tenemos actualmente nuestros hospitales, son chicas y chicos CARO que fueron alumnos de algún modo de nuestros centros de adolescente y con el tiempo estudiaron y ahora son colaboradores del Instituto Mexicano en el programa IMSS-Bienestar.",0.32823650481604266,46,10,3,2020
GISELA LARA SALDAÑA,"A pesar de que no tenemos la estructura para dar el tercer nivel de atención, en el programa IMSS-Bienestar desde hace 23 años tenemos una estrategia a la que le llamamos Jornadas Quirúrgicas y en esta administración le hemos puesto el apellido Bienestar donde llevamos atención de tercer nivel de pediatría, de ginecología, de urología, de oftalmología, ortopedia y de cirugía reconstructiva.",0.32823650481604266,62,10,3,2020
GISELA LARA SALDAÑA,"Normalmente, en años anteriores se llevaban a cabo alrededor de 18, 19 jornadas quirúrgicas, el año pasado hicimos 31, este año están programadas 32 y se hace de acuerdo a un panorama epidemiológico y se distribuyen las jornadas quirúrgicas en el ámbito de los 80 hospitales en donde se les resuelve el problema de salud de las personas en el ámbito rural e indígena del tercer nivel de atención de manera gratuita.",0.32823650481604266,72,10,3,2020
GISELA LARA SALDAÑA,"Los médicos van del Siglo XXI, de La Raza, de las UMAES y durante una semana están en la localidad en donde el primer filtro… hay una muy buena coordinación, primero con las presidencias municipales y con los comisariados ejidales, en donde se hace una difusión.",0.32823650481604266,46,10,3,2020
GISELA LARA SALDAÑA,"El primer filtro es el primer nivel atención, el segundo filtro son los médicos familiares del segundo nivel de los hospitales nuestros y ya la atención es directamente con los especialistas del régimen ordinario que durante una semana están trabajando las 24 horas con nuestro personal de los hospitales dando respuesta a estos padecimientos de tercer nivel.",0.32823650481604266,57,10,3,2020
GISELA LARA SALDAÑA,"Les decía que al día de ayer se firmó un convenio justo para dar atención a las poblaciones más marginadas. En el convenio ampara un importe por mil 464 millones de pesos y la idea es precisamente llevar medicamentos, vacunación, vacunas, insumos, material de curación a las localidades más pequeñas donde no tenemos una unidad médica fija porque son localidades de 200, 300, 400 personas.",0.32823650481604266,65,10,3,2020
GISELA LARA SALDAÑA,"Entre la infraestructura que está planeada hacer este año, les debo decir que se van a sustituir dos hospitales en el estado de Coahuila, el hospital de Matamoros será sustituido; y el hospital de San Buenaventura; y será remodelado el de San Quintín y el de Huajuapan de León; y en próximos meses estamos trabajando para un convenio donde el hospital de Chilapa, Guerrero, pasa a que sea también parte del programa IMSS-Bienestar.",0.32823650481604266,73,10,3,2020
GISELA LARA SALDAÑA,"También decirles que el año pasado, a través de un convenio con el INPI, se logró abastecer de 20 ambulancias nuevas a 20 hospitales que tienen particularmente población indígena.",0.32823650481604266,29,10,3,2020
GISELA LARA SALDAÑA,Gracias.,0.32823650481604266,1,10,3,2020
GISELA LARA SALDAÑA," Ciento nueve mil al año, sólo 28 mujeres fallecieron.",0.32823650481604266,9,10,3,2020
GISELA LARA SALDAÑA, Veintiocho mujeres.,0.32823650481604266,2,10,3,2020
GISELA LARA SALDAÑA, 0.2,0.32823650481604266,1,10,3,2020
GISELA LARA SALDAÑA," Sí, lo tenemos desde hace 22 años, es una estrategia que el final de cuentas primero fue propuesta para evitar los embarazos en los adolescentes, posteriormente le fuimos incrementando otros temas.",0.32823650481604266,31,10,3,2020
GISELA LARA SALDAÑA,"Y efectivamente, las cuatro vertientes son esas: no adicciones, no violencia intrafamiliar, particularmente evitar la violencia en el noviazgo, identificar algún problema familiar, los sicólogos apoyan, el otro es de algún modo evitar el bullying por la mala alimentación, a veces por la desnutrición, a veces por la obesidad.",0.32823650481604266,49,10,3,2020
GISELA LARA SALDAÑA,"Decirles que, por ejemplo, el año pasado pudimos evitar 37 mil embarazos en adolescentes menores de 19 años. No traigo la cifra, pero lo que sí recuerdo bien es que del 18 al 19, en el 19 logramos 37 mil embarazos menos.",0.32823650481604266,42,10,3,2020
GISELA LARA SALDAÑA,"Es una estrategia que primero fue diseñada para ponerla en los hospitales, posteriormente la hicimos y la tenemos en las tres mil 622 unidades de primer nivel.",0.32823650481604266,27,10,3,2020
GISELA LARA SALDAÑA,"En el primer nivel lo ayuda el médico pasante o la enfermera y en los hospitales sí tenemos una sicóloga específicamente para que platique con ellos. No nada más la sicóloga, la sicóloga es la que organiza, da las pláticas, pero también va la nutrióloga, la trabajadora social, el médico ginecólogo, el médico familiar, en un momento dado hasta cirujano. Si surgen preguntas o dudas entre los adolescentes, los especialistas acuden a la plática.",0.32823650481604266,74,10,3,2020
GISELA LARA SALDAÑA,"Y está dividido en dos grupos: de 10 a 14 años y de 15 a 19 para irlos, de algún modo, enseñándoles temas con mucho cuidado por la edad, y también procuramos hablar de todo lo que tiene que ver con infecciones de transmisión sexual para el uso correcto del condón; o sea, no les evitamos siquiera en tener vida sexual activa, pero que la tengan con protección y que evitemos el embarazo a temprana edad.",0.32823650481604266,76,10,3,2020
GISELA LARA SALDAÑA,La autoestima la trabajamos mucho y sobre todo que tengan proyecto de vida.,0.32823650481604266,13,10,3,2020
GISELA LARA SALDAÑA," Sí, lo…",0.32823650481604266,2,10,3,2020
GISELA LARA SALDAÑA," Sí, sí tenemos jóvenes en el programa que están participando con nosotros en varias partes, algunos están en el archivo, algunos otros están participando en los CARA, algunos otros están en las unidades médicas rurales participando en apoyo a las enfermeras.",0.32823650481604266,41,10,3,2020
GISELA LARA SALDAÑA," No le sé decir, no tengo el dato exacto, pero sí tenemos en Tamaulipas, le puedo decir que, en Tamaulipas, en Michoacán, en Durango, en Veracruz tenemos bastantes jóvenes dentro del programa.",0.32823650481604266,32,10,3,2020
