Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con gusto, presidente. Buenos días. Secretario, directores, directora.",0.32823650481604266,8,10,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"10 de marzo, Pulso de la Salud. Voy a informar dos elementos concretos que tienen que ver con las cuatro líneas de trabajo que ya señala el presidente encaminadas a garantizar servicios de salud y medicamentos gratuitos, particularmente para las poblaciones marginadas, las poblaciones que han sido desfavorecidas y abandonadas por mucho tiempo.",0.32823650481604266,53,10,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Enseguida, con el permiso del presidente, le pasaré la palabra la doctora Gisela Lara, directora del programa IMSS-Bienestar, quien nos explicará detalles de este magnífico programa que ilustrarán los potenciales que tiene para reestructurar el sistema de salud y tener una mayor capacidad de resolución en las zonas precisamente que han estado marginadas.",0.32823650481604266,53,10,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"En la primera diapositiva es el seguimiento de lo que hemos estado informando, los medicamentos oncológicos. Los medicamentos contra el cáncer en México fallaron porque falló la provisión de estos medicamentos, porque el proveedor privado, la empresa privada que ha sido monopólica en los últimos seis años, pero casi en los últimos 10, dejó de comprometerse y cumplir con la entrega.",0.32823650481604266,61,10,3,2020
HUGO LOPEZ-GATELL RAMIREZ,Esta es una falla de la proveeduría privada y desde que vimos la primera manifestación de esta falla que fue a mitad del año pasado con el medicamento metotrexato; entramos con esta estrategia de compra internacional para lograr tener estos medicamentos.,0.32823650481604266,41,10,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como hemos señalado en varias ocasiones, esto no ha sido fácil, porque también a nivel mundial existe una concentración de pocas compañías de los medicamentos oncológicos. Concretamente hemos explicado que las sustancias activas de una gran cantidad de los medicamentos oncológicos de las principales medicinas que se usan en la quimioterapia contra el cáncer los producen o los producían dos empresas, una en China y otra en India, y cuando falló la empresa en China hace aproximadamente dos años y medio, entonces todo se concentró en la empresa de India, que hace las sustancias activas para prácticamente todo el mundo.",0.32823650481604266,100,10,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y lo que hemos logrado en México, hemos comprado 91 millones de pesos en medicamentos oncológicos, estos son las 21 claves o los 21 productos principales de las quimioterapias contra el cáncer.",0.32823650481604266,32,10,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Nuestro agradecimiento a la Secretaría de Marina, que a través de su división de Sanidad Naval nos ha permitido articular esta compra de los medicamentos, incluye el metotrexato, La vincristina, la ifosfamida, la ciclofosfamida y los medicamentos de principal consumo.",0.32823650481604266,40,10,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Destacamos aquí cuáles son los países en los que se han tenido estas adquisiciones, incluye Argentina, España, Francia, India y los Estados Unidos, y hemos logrado ya tener más de 500 mil piezas, que además nos han costado cinco por ciento menos de lo que se compraba en México.",0.32823650481604266,49,10,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto, consideramos que es notorio porque, aunque el ahorro no parece importante, en condiciones de una compra emergente en mercados internacionales concentrados, aun así tuvimos menos precio de lo que teníamos en la empresa en México, lo que llama la atención y habla de cuáles eran los sobreprecios que existían en México con esta empresa privada.",0.32823650481604266,56,10,3,2020
