Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Nos tardamos en la reunión de seguridad, que se trataron muchos temas importantes, pero ya vamos a informar.",0.32823650481604266,20,18,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como todos los martes, vamos a dedicar esta conferencia al tema de salud y en especial a informar sobre la pandemia. Vamos a darle la palabra al doctor Jorge Alcocer, va también a informar Hugo López-Gatell y Marcelo Ebrard. Empezamos.",0.32823650481604266,40,18,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues este es el informe.,0.32823650481604266,5,18,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a atrás, empezamos con Sara, porque ayer fue adelante.",0.32823650481604266,10,18,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ayer hablamos de este tema y según la información que se tiene, que es algo raro, lo subieron clandestinamente antier, supuestamente lo subieron el domingo y nadie lo vio, ayer en la mañana nadie sabía, al menos yo no sabía y poco después sale el famoso video. Esto para ubicarnos ¿no?, porque si lo hubiese colocado o si lo hubiesen instalado en la red el domingo es muy raro que hasta el lunes se detectara, pero, en fin, es nada más para tener una idea.",0.32823650481604266,86,18,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego que no lo había yo visto, no lo conocía. Hay que ver si es el video que entregó el señor Lozoya a la fiscalía, si tiene cambios o es otro.",0.32823650481604266,32,18,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se está aceptando como válido porque ha habido reacciones. No sé si comentaste aquí, no fue esa tu intención, pero creo que escuché que dijiste de que Francisco Domínguez…",0.32823650481604266,29,18,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí, sí, pero no es él el que aparece ni está él en…",0.32823650481604266,14,18,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí. Pues ya está este video, va a ser la fiscalía la encargada de decir si es el que tienen en el expediente o es otro.",0.32823650481604266,27,18,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí, este video que se dio a conocer es bastante fuerte, muestra la inmundicia del régimen de corrupción que imperaba, porque todo este dinero se utilizaba para comprar voluntades, conciencias, para comprar votos.",0.32823650481604266,34,18,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Según la declaración del señor Lozoya, parte de este dinero se utilizó para la aprobación de la llamada Reforma Energética, que tanto se promovió, se defendió por medios de comunicación, los escritores, columnistas, intelectuales orgánicos.",0.32823650481604266,35,18,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todavía hace unos días unos intelectuales muy vinculados al régimen conservador y corrupto decían que había la necesidad de construir un frente en contra de nosotros para que se regresara -palabras más, palabras menos- a los equilibrios que había antes en el Congreso, usaron la palabra ‘contrapeso’; pues eso era el contrapeso. No era contrapeso, eran los pesos.",0.32823650481604266,58,18,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es lo que ellos promovían en su escrito y es lo que promueven los conservadores corruptos, porque es un régimen en el que encontramos en decadencia, con una corrupción generalizada, sobre todo arriba desde la política privatizador, siempre lo he dicho.",0.32823650481604266,42,18,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es sencillo, es cosa de ir a consultar en el diccionario la palabra ‘privatizar’ y la definición es convertir lo público en privado, pues eso fue lo que hicieron. Entonces, la Reforma Energética era privatizar el petróleo, la industria eléctrica. ¿Y cómo le hicieron? Pues comprando a todo el que se dejaba.",0.32823650481604266,52,18,08,2020
