Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente. Buenos días.",0.32823650481604266,4,18,08,2020
PREGUNTA,"Preguntarle, por un lado, al doctor Gatell, ¿qué dice sobre estas acusaciones que hacen algunos integrantes de la oposición de que si hay una baja en la pandemia es porque se aplican un mejor número de pruebas?",0.32823650481604266,37,18,08,2020
PREGUNTA,"Y si me permite después, presidente, otro tema.",0.32823650481604266,8,18,08,2020
PREGUNTA," Presidente, ayer hablaba usted aquí del caso Lozoya, decía que se presentara un video en redes sociales, en televisión. Parece que se cumplió su deseo porque unas horas después se difundió este video de algunos colaboradores del PAN, entre ellos Francisco Domínguez, recibiendo dinero.",0.32823650481604266,44,18,08,2020
PREGUNTA,"Preguntarle, por un lado, si usted ya sabía de este video que se subió de hecho un día antes en redes sociales, pero se difundió hasta ayer. ¿Y qué opina del video en sí, del contenido?",0.32823650481604266,36,18,08,2020
PREGUNTA," Sí, que de hecho él ya despidió a la persona que aparece en el video, era su secretario privado.",0.32823650481604266,19,18,08,2020
PREGUNTA," No, es su colaborador, su secretario privado.",0.32823650481604266,7,18,08,2020
PREGUNTA," Presidente, mañana usted se reúne con el gobernador de Querétaro precisamente, cuyo exsecretario particular está ahí recibiendo estos billetes. ¿Usted va a tocar el tema con el gobernador?",0.32823650481604266,28,18,08,2020
PREGUNTA,"Él dijo ayer que no tenía nada que ver, que no tenía conocimiento. ¿Usted confía en que esto es verdad?, ¿en que no sabía el gobernador? Esta persona colabora con él, entiendo, desde hace años.",0.32823650481604266,35,18,08,2020
PREGUNTA, Pero sí tendría que declarar el gobernador.,0.32823650481604266,7,18,08,2020
PREGUNTA," Sí tendría que declarar el gobernador, tratándose de un empleado de él.",0.32823650481604266,12,18,08,2020
PREGUNTA," Qué tal, buenos días, presidente. Carlos Calzada, de Radio Educación.",0.32823650481604266,10,18,08,2020
PREGUNTA,"La primera pregunta, ahorita que menciona el asunto de la consulta, en caso de que se demostrara que los exmandatarios incurrieron en ilícitos y corrupción, usted mismo ha señalado que la corrupción ya debe de ser tratada como un delito grave, entonces, ¿valdría una consulta?, o sea, la ley no podría estar sujeta a una consulta en caso de que a los exmandatarios se comprobara que incurrieron en delitos de este tipo.",0.32823650481604266,72,18,08,2020
PREGUNTA," La segunda pregunta, presidente. Hace unos días se cumplió un año de que la ex secretaria de Desarrollo Social, Rosario Robles, fue ingresada a la prisión. Ella escribió una carta y se queja de que hay una venganza en contra de ella y de que se mantiene en prisión por ser mujer.",0.32823650481604266,52,18,08,2020
PREGUNTA,"La pregunta es si se podría apegar Rosario Robles a un esquema similar al de Emilio Lozoya de testigo colaborador o protegido, precisamente para que revelara más datos acerca de estas acusaciones que tiene en contra de ella de la Estafa Maestra.",0.32823650481604266,42,18,08,2020
PREGUNTA,"Y una pregunta después para el doctor Gatell, por favor.",0.32823650481604266,10,18,08,2020
PREGUNTA," Doctor, buenos días. El día de ayer organizaciones indígenas en Chiapas anunciaron que iban a presentar una denuncia en su contra por el delito de omisión, ya que ellos dicen que no se dio la información necesaria en las lenguas indígenas precisamente de estas comunidades sobre las medidas sanitarias de la sana distancia, el lavado de manos, ellos mencionan esta omisión.",0.32823650481604266,61,18,08,2020
PREGUNTA,"Me gustaría conocer cuáles fueron las acciones, bueno, qué opina de esta demanda que pretenden interponer y cuáles son las medidas que se tomaron precisamente para informar a los pueblos indígenas en sus lenguas maternas.",0.32823650481604266,35,18,08,2020
PREGUNTA," Buenos días, presidente. Yo quiero preguntarle si puede darnos una actualización sobre las compras de medicamentos para niños con cáncer. Hay reportes de desabasto de nuevo y no solamente es la oposición, hay casos como, por ejemplo, el de Ana Lucía, que hace un mes falleció en Suiza y su papá dijo que de haber habido medicinas aquí en México tal vez la niña hubiera podido seguir viviendo.",0.32823650481604266,68,18,08,2020
PREGUNTA," También preguntarle, presidente. En mayo usted defendió la llegada de Paloma Rachel Aguilar al SAT, pero al parecer ella no llegó sola, sino que también ella contrató a su suegro, a su novio y algunos amigos. Yo quería saber qué opina de esto, si no es nepotismo.",0.32823650481604266,47,18,08,2020
PREGUNTA," Y, finalmente, si me permite una última, es: otra vez está cobrando fuerza los abusos contra las mujeres en particular por el caso de un abuso contra una menor en Puerto Vallarta.",0.32823650481604266,32,18,08,2020
PREGUNTA,¿Cuáles sería el llamado que le haría a las entidades que están involucradas en este tipo de asuntos?,0.32823650481604266,18,18,08,2020
PREGUNTA, ¿Usted fue el que instruyó a la UIF para que congelara las cuentas de los involucrados?,0.32823650481604266,16,18,08,2020
PREGUNTA, ¿Y van a tomar acciones en cuanto a esto?,0.32823650481604266,9,18,08,2020
PREGUNTA, ¿Como cuánto es?,0.32823650481604266,3,18,08,2020
PREGUNTA, ¿Pero cuánto dinero o cómo…?,0.32823650481604266,5,18,08,2020
PREGUNTA," ¿Cuál es la empresa, presidente?",0.32823650481604266,5,18,08,2020
PREGUNTA, ¿Quién se lo dio a conocer?,0.32823650481604266,6,18,08,2020
PREGUNTA," Buenos días, presidente. Carlos Domínguez, de Nación 14.",0.32823650481604266,8,18,08,2020
PREGUNTA,"Presidente, a propósito de que usted ayer dijo que no se puede comenzar nada que no se pueda terminar y en el marco del regreso a clases, el pasado 9 de julio, Raquel Sosa, coordinadora de las Universidades para el Bienestar ‘Benito Juárez’, compartió algunos detalles de los avances de este programa, dijo que para este ciclo escolar las primeras 140 planteles ya estarían listos para recibir alumnos, o sea, a partir de este mes.",0.32823650481604266,75,18,08,2020
PREGUNTA,"Y en este sentido quisiera preguntarle si usted sabe cuál es realmente el avance, ya que es uno de sus programas prioritarios de educación, porque la coordinadora del programa dice que para este ciclo van a estar todas, pero, por ejemplo, en el plantel Naucalpan no se han concluido las obras ni se ha avanzado nada, prácticamente está avanzando… No, perdón, está abandonado. ¿Se ha atorado algo, presidente?",0.32823650481604266,68,18,08,2020
PREGUNTA,"Y ahorita si me permite otra de educación, también.",0.32823650481604266,9,18,08,2020
PREGUNTA," Okey, gracias, presidente.",0.32823650481604266,3,18,08,2020
PREGUNTA,"En otro sentido, en el mismo contexto, a principios de este mes, autoridades de Huixquilucan, atendiendo a un sector de la sociedad, instaron a las escuelas privadas en su municipio a dar facilidades de pago y bajar las colegiaturas como un acto de solidaridad con las familias afectadas por la pandemia que hoy se vive.",0.32823650481604266,55,18,08,2020
PREGUNTA,"Le comento esto porque grupos de estudiantes de diferentes tecnológicos públicos se han manifestado en varias partes del país; por ejemplo, le comparto del TES Huixquilucan, en donde al menos 250 estudiantes están solicitando a través de esta carta que traigo aquí que me pidieron le hiciera llegar a usted que también sea solidario con ellos, que estudian en universidades públicas del sistema tecnológico.",0.32823650481604266,64,18,08,2020
PREGUNTA,"Preguntarle, presidente, si usted estaría dispuesto a hacer lo mismo que hizo este alcalde de sumarse en favor de los estudiantes y las familias, y proponer al sistema tecnológico nacional reducir las cuotas que además se han incrementado año con año, o ¿por qué no?, hasta eliminarlas. A lo mejor puede usted destinar recursos o revisar las partidas que se entregan a estas escuelas para que puedan disminuirse o desaparecerlas definitivamente.",0.32823650481604266,71,18,08,2020
PREGUNTA,"Nosotros entrevistamos a muchos estudiantes de diferentes TES, sobre todo de este TES Huixquilucan y su situación sí es muy precaria, algunos son padres, madres de familia y tiene muchos trabajos y no pueden con las cuotas ni con el equipo que ahora van a ocupar para las clases en línea.",0.32823650481604266,51,18,08,2020
PREGUNTA,"Ellos tienen una filosofía de que es mejor acercarse a sus autoridades que dejar de estudiar, ya que autoridades de los tecnológicos no los han querido atender, mucho menos de este TES Huixquilucan, quienes ni siquiera les permiten una sociedad de alumnos, los reprimen constantemente para que no protesten y se organicen.",0.32823650481604266,52,18,08,2020
PREGUNTA,"Y ya como para terminar, hace dos semanas también usted dijo que iba a visitar Tamaulipas, las zonas afectadas por el huracán Ana. Preguntarle cuándo va ir, los tamaulipecos lo están esperando por allá, presidente.",0.32823650481604266,35,18,08,2020
PREGUNTA," ¿Se sumaría usted, presidente?",0.32823650481604266,4,18,08,2020
PREGUNTA, Yo presidente.,0.32823650481604266,2,18,08,2020
