Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente. Señor secretario, señor subsecretario, compañeras, compañeros, amigas y amigos.",0.32823650481604266,14,18,08,2020
MARCELO EBRARD CASAUBON,Informar sobre los avances en materia de cooperación internacional. De acuerdo a las instrucciones que nos ha dado el señor presidente de la República seguimos avanzando en lo que tiene que ver con vacuna.,0.32823650481604266,34,18,08,2020
MARCELO EBRARD CASAUBON,"Les informo que el día de ayer tuvimos reunión con la Comunidad de Estados Latinoamericanos y Caribeños, participaron un total de 19 países.",0.32823650481604266,23,18,08,2020
MARCELO EBRARD CASAUBON,¿A qué se llegó respecto a la vacuna de la Universidad de Oxford y AstraZeneca?,0.32823650481604266,15,18,08,2020
MARCELO EBRARD CASAUBON,"El costo por dosis va a ser entre tres y cuatro dólares, en el caso de México, como ustedes saben, la vacuna será gratuita, pero esto lo que va a pagar o el precio en el cual se va a comprar.",0.32823650481604266,41,18,08,2020
MARCELO EBRARD CASAUBON,"El acceso equitativo sin ánimo de lucro, ese es el espíritu y el compromiso, lo que explica por qué el tiempo tan bajo.",0.32823650481604266,23,18,08,2020
MARCELO EBRARD CASAUBON,"Y con esta medida, con este convenio, con este acuerdo, la región va a tener acceso entre seis y 12 meses antes a la vacuna; es decir, si no existiera este acuerdo y si no trabajamos desde ahora, tendríamos acceso hasta fin del segundo semestre del 2021.",0.32823650481604266,47,18,08,2020
MARCELO EBRARD CASAUBON,"Entonces, esas son las tres conclusiones principales.",0.32823650481604266,7,18,08,2020
MARCELO EBRARD CASAUBON,"La posición del Gobierno de México ha sido la que señaló el señor presidente de la República, Andrés Manuel López Obrador, que debe haber una vacuna gratuita de acceso universal en todo el mundo. Se expresó desde la reunión, que ustedes recuerdan muy bien, del G20 y desde luego después, en una resolución ante la Asamblea General de las Naciones Unidas que fue aprobada; de hecho, es la resolución mexicana con más votos en la historia.",0.32823650481604266,76,18,08,2020
MARCELO EBRARD CASAUBON,"En consecuencia, nos hemos preocupado porque se resuelva desde luego el problema del acceso de México a la vacuna, pero también de toda la región de América Latina. Podríamos haber hecho un acuerdo unitario nada más, bilateral o Argentina igual, pero se hizo para toda la región.",0.32823650481604266,47,18,08,2020
MARCELO EBRARD CASAUBON,"Para concluir esta parte de la vacuna, decirles también que ayer estuvo en la llamada la Fundación Carlos Slim, estuvo presente Carlos Slim, también el director de la fundación, y en línea estuvieron los laboratorios que van a participar para señalar cuáles son los tiempos y los procesos que hay que cuidar, porque hay todo un proceso logístico muy complejo para integrar la vacuna, transportarla, luego la red de frío, los cuidados que hay que tener.",0.32823650481604266,76,18,08,2020
MARCELO EBRARD CASAUBON,"Como ustedes saben, hay que mandarlo de Argentina a México, aquí se va a hacer el armado final, de México se va a hacer la distribución a todos los demás países. Es una operación muy compleja que tenemos que empezar a trabajar desde ahora.",0.32823650481604266,44,18,08,2020
