Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Muchas gracias, señor presidente.",0.32823650481604266,4,18,08,2020
JORGE ALCOCER VARELA,"Muy buenos días. Los saludo a todos ustedes con mucho gusto. Hoy vamos a dedicar esta mañana, es martes del Pulso de la Salud, concretándonos en lo que se informa desde hace meses, en el seguimiento de la pandemia por el SARS-CoV-2.",0.32823650481604266,42,18,08,2020
JORGE ALCOCER VARELA,"En este momento, en esta ocasión, como ya oyeron desde ayer en la noche, tenemos buenas noticias, no sólo para la Ciudad de México, que es el centro de atención por razones obvias, sino en todo el país que nos pone en evidencia que trabajando juntos, trabajando con el apoyo de la población y desde luego con los héroes de la patria, próximamente condecorados, es como se puede resolver y como se ha enfrentado esta situación de incertidumbre ante la visita de un virus del cual todavía no podemos conocer totalmente su accionar.",0.32823650481604266,93,18,08,2020
JORGE ALCOCER VARELA,"Y sí estamos trabajando, se ha hecho todo el esfuerzo en la búsqueda de medicamentos, de tratamiento y no contamos con ello, pero sí contamos con el esfuerzo titánico de todo el grupo que ha enfocado, todo el grupo social y, repito, la población con su gran calidad, gran característica en México de solidaridad y de disciplina que ha logrado que tengamos hoy esta cifras tan importantes y tan esperadas en muchos otros países.",0.32823650481604266,74,18,08,2020
JORGE ALCOCER VARELA,"Por eso, lo vamos a dedicar todo esto a quien conoce en su intimidad y con toda profundidad y con toda honestidad esta epidemia, que es el doctor Hugo López-Gatell. Hugo, por favor.",0.32823650481604266,33,18,08,2020
JORGE ALCOCER VARELA," Sí, este es un tema presente y también del pasado. A pesar de la compra consolidada y tomando en cuenta el desabasto que existe a nivel internacional de algunos medicamentos, esto claramente ha sido progresivo de uno a otro medicamento; pero estamos hablando de cuatro o cinco que dejaron de producirse desde antes de la pandemia, no hay que echarle la culpa de todo a la pandemia.",0.32823650481604266,67,18,08,2020
JORGE ALCOCER VARELA,"Estos medicamentos en su mezcla son requeridos para muchos de los tratamientos y en especial para la leucemia infantil, la cual sí se es mucho más sensible como para todos ustedes, médicos y no médicos, pues los niños ocupan esa primera atención.",0.32823650481604266,42,18,08,2020
JORGE ALCOCER VARELA,"Varios de estos medicamentos… El que inició todo esto, pero en esta época, porque desde antes y yo tengo, ahora que sí soy testigo de lo que se sufría desde hace décadas en muchos de los medicamentos, y no sólo para el cáncer, por varias razones, pero en especial porque no existía una compra consolidada que lo asegurara y que además fuera el momento, como ya se inició en esta gestión, de hacer una compra.",0.32823650481604266,75,18,08,2020
JORGE ALCOCER VARELA,"Pero no nada más adquirir medicamentos, sino evaluar qué medicamentos se requieren, actualizar esto, hacer la seguridad y la indicación médico científica de primera y esto fue inicialmente, ustedes lo conocen, nadie lo puede negar, en el caso de los antirretrovirales donde se logró esa famosa, y que es necesario muchas veces repetirla, triple optimización, con lo cual se aseguraba la calidad de tener medicamento de primera y no como se asomó en los años previos, estoy hablando de la última década, donde se estaba usando siempre el mismo medicamento y se compraba sin esa reflexión y de esa actualización.",0.32823650481604266,100,18,08,2020
JORGE ALCOCER VARELA,"Tomando en cuenta este antecedente, nosotros atendimos con, les digo, con mi experiencia de que esos medicamentos necesitaban tenerse al día. El metotrexato fue el disparador, un ejemplo, y este metotrexato en la actualidad y por varios periodos no ha faltado, no ha faltado.",0.32823650481604266,44,18,08,2020
JORGE ALCOCER VARELA,Y sí ha habido algunos caminos de distribución y de corrupción que limitaba el que llegara este medicamento o inclusive en forma intencional en algunos estados de no entrar a la compra consolidada por razones precisamente que ellos ya tenían estructurado como el mecanismo para hacerlo.,0.32823650481604266,46,18,08,2020
JORGE ALCOCER VARELA,"Y vale la pena recordar que no es más que esa intención también la limitación y la corrupción de instancias productoras de medicamentos, además de los de déficit internacional en su producción, en el manejo aquí en nuestro país, y con una fuerza todavía mayor la distribución de ellos.",0.32823650481604266,49,18,08,2020
JORGE ALCOCER VARELA,"Esto ha caminado, metotrexato ya no es problema, siempre y cuando se logre comprar en la actualidad, debido ahora sí a la pandemia, la llegada de estos medicamentos. Para este último trimestre tenemos cubiertos, excepto tres medicamentos, puntualmente se los señalo.",0.32823650481604266,41,18,08,2020
JORGE ALCOCER VARELA,"En el caso de los antineoplásicos, que están por llegar y hemos recurrido a países como Alemania, en su momento Argentina, y desde luego, se suma esto ahora la decisión de la Presidencia, encabezado desde luego por la orientación que nos ha dado el presidente, de hacer esta compra para no tener problemas locales y de lo que ya mencionó, pues hacerlo a nivel internacional, y estamos en ese camino.",0.32823650481604266,70,18,08,2020
JORGE ALCOCER VARELA,"Y repito, sólo tres están por entregarse en las próximas semanas para tener de aquí a diciembre tener cubierta esa demanda.",0.32823650481604266,21,18,08,2020
JORGE ALCOCER VARELA,"Y, por otro lado, que vamos a presentar pronto la compra consolidada para el 2021 y en forma progresiva multianual hasta el 2024, va hacerse a través lo que ya oyeron aquí, un convenio con la OPS y con la UNOPS que está en camino y está en buen camino para lograrse eso.",0.32823650481604266,53,18,08,2020
JORGE ALCOCER VARELA,"Ese es el escenario, sin olvidar que no sólo son los niños, sino toda nuestra población; y no sólo es el cáncer, no sólo es esta importante enfermedad, sino todas, todas.",0.32823650481604266,31,18,08,2020
JORGE ALCOCER VARELA,"Y además asociado a esto a programas, porque podemos tener muchos medicamentos y si no hay los suficientes y si no hay una política que oriente a la prevención para estas enfermedades, pues nada más estamos tachando o poniéndole un parche a algo que debe ser orientado profundamente y considerando siempre a los más pobres, a los más necesitados y desde luego a los grupos vulnerables que hace rato se oyó en la opinión.",0.32823650481604266,74,18,08,2020
JORGE ALCOCER VARELA,Muchas gracias.,0.32823650481604266,2,18,08,2020
