Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con mucho gusto. Con su permiso, presidente. Secretario, canciller, muy buenos días; muy buenos días tengan todas y todos ustedes.",0.32823650481604266,20,18,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como todos los martes del Pulso de la Salud, vamos a comentar aprovechando el informe técnico y destacar algunos de los elementos que caracterizan al momento epidémico que estamos teniendo.",0.32823650481604266,30,18,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Quisiera retomar lo que comentamos ayer por la noche. Buenas noticias, el aspecto de la epidemia en México es ya es muy positivo, está en una fase clara de descenso. Como recordarán, hace dos o tres semanas, indicamos que veíamos señales ya tempranas de descenso, pero siempre somos cautelosos y hasta que no vemos una tendencia clara no consideramos que ya estamos en ese proceso de descenso; sin embargo, ahorita ya la tendencia es clara.",0.32823650481604266,75,18,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Algunos indicadores que comentaré ahora con las diapositivas muestran que, consistentemente, en la mayoría del territorio está disminuyendo la cantidad de casos diarios, la cantidad de muertes, muy desafortunadas todas y cada una de ellas que se presentan, pero van en un descenso, también sostenido, desde hace más de seis semanas.",0.32823650481604266,51,18,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Asimismo, los hospitales están en un proceso de desocupación en la medida en que la cantidad de personas enfermeras que necesitan hospitalización y se ingresa diariamente es ya menor a la cantidad de personas que se recuperan, se restablecen y salen de regreso a sus casas, a sus vidas.",0.32823650481604266,49,18,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"En algunos casos, las personas que han estado hospitalizadas por periodos prolongados requieren, desde luego, un proceso de rehabilitación, no solamente en términos pulmonares, sino también en términos físicos, musculoesqueléticos o incluso de rehabilitación sicoecomocional; pero en su mayoría hemos conservado, en promedio, ocho de cada 10 personas se recuperan y salen a su domicilio cuando fueron hospitalizadas y sencillamente tuvieron una enfermedad leve.",0.32823650481604266,64,18,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hemos destacado también el hecho de que la realización de pruebas diagnósticas atiende a un criterio de orientación en la vigilancia epidemiológica y en México hemos tenido una política de pruebas diagnósticas desde el inicio que está orientada a identificar tempranamente a los casos, a las personas enfermas y también lograr que estén en aislamiento, rastrear a sus contactos.",0.32823650481604266,59,18,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"La intervención general, la que ha sido más determinante para reducir la velocidad a la que se presenta la epidemia es la mitigación comunitaria, es este proceso de resguardo generalizado, 80 millones de personas que pasaron fuera de la vía pública, fuera de lugares públicos y desde que terminó la Jornada Nacional de Sana distancia, hace casi 80 días, 79 para ser exactos, el proceso continuó, pero ya en la regulación directa de las entidades federativas.",0.32823650481604266,76,18,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Comento antes de ver las diapositivas un último elemento. También hemos mantenido una coordinación multisectorial y en los tres órdenes de gobierno. Mañana acompañaremos, algunos servidoras y servidores públicos, al presidente en la reunión con la Conferencia Nacional de Gobernadores y uno de los temas que continuaremos tratando, como lo hemos hecho en más de 10 sesiones remotas por videoconferencia, es el tema de los semáforos de riesgo COVID y cómo estos derivan en intervenciones específicas, que están bajo la responsabilidad de los gobiernos estatales y que utilizan el semáforo como un elemento indicativo de la evaluación de riesgo.",0.32823650481604266,99,18,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Al respecto, ayer tuvimos dos sesiones de trabajo, una específica del Consejo Nacional de Salud. El consejo es un órgano de coordinación del Sistema Nacional de Salud, lo preside nuestro secretario de Salud, participan las siete instituciones nacionales o federales de salud, seguridad social y asistencia, el IMSS, el Issste, los servicios de Pemex, los servicios de las Fuerzas Armadas, el DIF, etcétera, y las 32 personas titulares de las secretarías de salud estales.",0.32823650481604266,74,18,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"En esta reunión hablamos nuevamente sobre la metodología del semáforo, como lo habíamos acordado tanto en la Conago como en el propio consejo, y en forma unánime se aprobó la más reciente modificación al Semáforo de Riesgo COVID, en forma unánime, todo mundo estuvo a favor, dado que la modificación es producto precisamente del trabajo de todas y todos.",0.32823650481604266,59,18,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y quiero destacarlo con el agradecimiento a nombre de la Secretaría de Salud, ayer tuve la oportunidad que el doctor Alcocer me permitió hacer este reconocimiento a las secretarias y secretarios de Salud que hicieron un trabajo muy contributivo, muy destacado en aportar ideas, aportar innovación en cómo vemos el riesgo COVID. Tenemos un semáforo que es de todas y todos, es un semáforo que se aplica desde el gobierno federal, pero que representa las ideas y las contribuciones muy valiosas de todas las secretarias y secretarios de Salud.",0.32823650481604266,89,18,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y la segunda reunión, que ocurrió de hecho un poco antes, quiero destacarla por la importancia que tiene en la colaboración multisectorial y el trabajo integrado de las perspectivas que se necesitan para entender y manejar la epidemia.",0.32823650481604266,38,18,08,2020
