Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Buenos días.,0.017201328153967445,3,28,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hay una noticia mala y una buena. ¿Cuál quieren primero? La mala.,0.017201328153967445,12,28,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No nos vamos a ver por las mañanas como lo hemos venido haciendo, va a haber sólo una conferencia a la semana, un día a la semana, los miércoles a las 10 de la mañana.",0.017201328153967445,35,28,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa es la mala, que no nos vamos a poder ver.",0.017201328153967445,11,28,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quieren la buena? Que hoy es Día de los Santos Inocentes.,0.017201328153967445,11,28,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya no podríamos acostumbrarnos a estarnos viendo. Es la mala noticia.,0.017201328153967445,11,28,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Comentarles, sí, que nos vamos a ver hasta el día 2, esa es buena noticia. No vamos a tener encuentros, mañana por ser sábado, domingo, tampoco el lunes, tengo que asistir a la toma de posesión de Tabasco. De modo que el martes estamos aquí temprano, como siempre.",0.017201328153967445,48,28,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, vamos a informarles sobre la cooperación que estamos recibiendo, tanto del gobierno de Canadá, como del gobierno de Estados Unidos, para la investigación sobre la caída, el desplome del helicóptero en Puebla, estos lamentables hechos.",0.017201328153967445,36,28,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si se acuerdan, hablamos de recurrir a una instancia independiente, autónoma, especializada, a un grupo extranjero para tener un dictamen sobre las causas de este lamentable hecho. Y ya se tiene información que el ingeniero Javier Jiménez Espriú les va a dar a conocer en este instante.",0.017201328153967445,47,28,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Muy bien.,0.017201328153967445,3,28,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Como ustedes se han dado cuenta, nosotros hemos actuado con prudencia, de manera precavida. No hemos opinado sobre este tema, porque se trata de un asunto interno del gobierno de Estados Unidos, de dos posturas y preferimos abstenernos.",0.017201328153967445,39,28,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, estamos buscando mantener siempre una muy buena relación con el gobierno de Estados Unidos. No queremos ser imprudentes. No consideramos que debamos participar en este asunto, opinar sobre este asunto.",0.017201328153967445,31,28,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les comento, como información complementaria, que ahora que se solicitó la participación de la agencia de Estados Unidos especializada en la revisión de estos accidentes, como el gobierno está parado se les pidió que hicieran una excepción y contestaron positivamente.",0.017201328153967445,40,28,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El secretario de Relaciones Exteriores le pidió al señor Pompeo, jefe del Departamento de Estado, que nos ayudaran para que, aun en la circunstancia en que se encuentra el gobierno, pudieran ayudarnos, participar en la elaboración de este dictamen.",0.017201328153967445,39,28,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y por eso es que ayer informan de que están en condiciones de apoyar. Pero, como aquí lo mencionó el ingeniero, ya la comisión de especialistas de Canadá ya estaba en la Ciudad de México, o estaba por llegar a la Ciudad de México.",0.017201328153967445,44,28,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora se van a aprovechar las dos agencias o la opinión de las dos agencias buscando la conciliación para que se tenga ahora sí que un doble dictamen, y se requiere hasta otra opinión más de especialistas de la Unión Europea.",0.017201328153967445,42,28,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero todo esto se puede lograr si llevamos una buena relación con el gobierno de Estados Unidos, se hacen estas excepciones. Entonces, por eso cuidamos mucho la relación con el gobierno de Estados Unidos.",0.017201328153967445,34,28,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, nosotros vamos a defender siempre nuestra soberanía. En el caso de los migrantes, ya hemos dejado de manifiesto nuestro respeto al derecho de los seres humanos a buscarse la vida, a emigrar. Vamos siempre a proteger a migrantes, a defender sus derechos humanos.",0.017201328153967445,45,28,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esas son posturas de principios que tienen que ver con nuestras convicciones. Eso no está a negociación, son asuntos de principios. Pero lo demás consideramos que no debe de ocuparnos por ahora.",0.017201328153967445,32,28,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": La conversación, plática, encuentro, de la secretaria de Gobernación con la gobernadora de Puebla en ese tiempo, podría la licenciada Olga Sánchez Cordero explicarles a ustedes en qué términos se dio esa plática.",0.017201328153967445,34,28,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A mí me informó que había tenido ese encuentro porque es el trabajo de la secretaria de Gobernación; tiene la relación con todos los gobiernos de los estados y la relación con el Poder Judicial y con el Poder Legislativo. Es la nueva función de la Secretaría de Gobernación, la relación con gobiernos estatales y con los otros Poderes de la Unión.",0.017201328153967445,62,28,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ella podría informarles. Yo le voy a pedir que hable con ustedes y que les relate en qué términos fue esta conversación.",0.017201328153967445,23,28,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que sí puedo asegurarles es que ese tema de lo que comúnmente se llama el huachicol no lo trataron, eso sí se los puedo comentar, fue una plática de otro tipo, de otras características.",0.017201328153967445,35,28,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y aquí el ingeniero les contesta.,0.017201328153967445,6,28,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Nada más aquí para aclarar bien. Vamos a esperar este dictamen o los dictámenes de estas agencias independientes. Eso es lo que va a definir cuáles fueron las causas del desplome del helicóptero.,0.017201328153967445,34,28,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Acerca de los costos sobre el aeropuerto, yo sostengo y tengo elementos para reafirmar que nos vamos a ahorrar los mexicanos más de 100 mil millones de pesos al tomar la decisión de construir las dos pistas nuevas en Santa Lucía.",0.017201328153967445,42,28,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que vamos a tener, repito, en tres años, cinco pistas: las dos actuales del aeropuerto internacional Benito Juárez, de la Ciudad de México, y tres pistas en Santa Lucía.",0.017201328153967445,29,28,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, con relación al proyecto de construcción de Lago de Texcoco, que iba a significar tener dos pistas en el 2024, y cancelar el actual aeropuerto y el de Santa Lucía. Además de eso, con números consideramos que vamos a ahorrar más de 100 mil millones.",0.017201328153967445,46,28,12,2018
