Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.541333260777616,2,22,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, el día de hoy es un día importante. Vamos a tratar temas de interés público en lo que corresponde a la información. Decirles que estamos muy satisfechos con la aprobación de la reforma constitucional para la creación de la Guardia Nacional.",0.541333260777616,42,22,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero hacer un reconocimiento a todos los senadores de todos los partidos, a los independientes, porque fue un apoyo unánime, algo pocas veces visto, sobre todo en esta nueva etapa de cambios, de transformaciones, de separación autentica de poderes y de democracia, el lograr este acuerdo general.",0.541333260777616,47,22,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La ciudadanía tendrá la última palabra. Conferencia matutina en vivo.,0.541333260777616,10,22,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos muy contentos con esta reforma constitucional que esperemos se apruebe también en los mismos términos, si no por unanimidad, por mayoría calificada, como lo establece la ley para que pase a los estados y también se proceda a aprobarse, con lo cual vamos a tener un marco legal que nos va a permitir crear esta Guardia Nacional con el apoyo de las Fuerzas Armadas, con el apoyo, en especial, de la Policía Militar, de la Policía Naval y de la Policía Federal.",0.541333260777616,83,22,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es sumar elementos, sumar recursos, sumar voluntades, trabajar de manera coordinada para garantizar la paz y la tranquilidad en el país.",0.541333260777616,21,22,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fue un hecho verdaderamente trascendente, histórico, porque la reforma constitucional permite que las Fuerzas Armadas nos ayuden en labores de seguridad pública. Esto no se había logrado en muchos años y había una situación irregular no apegada a la Constitución, ayudaba el Ejército, ayudaba la Marina, pero no como lo establecía o lo establece hasta ahora, la Constitución.",0.541333260777616,58,22,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con la reforma ya van a poder tener un marco legal para ayudarnos en labores de seguridad pública con el propósito de dar el giro a las Fuerzas Armadas, poco a poco, de manera gradual, respetando derechos humanos, con el uso prudente de la fuerza, ir dando este giro de seguridad nacional, seguridad interior y seguridad pública.",0.541333260777616,57,22,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que no sea el único objetivo la defensa nacional, porque como ha sucedido siempre en la historia, para defender el territorio nacional, para defender a México todos los mexicanos lo haríamos. Todos los mexicanos -como ha sido siempre- estaríamos dispuestos a defender a México.",0.541333260777616,44,22,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora lo que más nos importa, lo que más se necesita es lograr la paz y la tranquilidad al interior del país. Y para eso es que va a ser de gran ayuda la participación legal del Ejército y de la Marina.",0.541333260777616,42,22,02,2019
