Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
FREDERIC VACHERON,"Teniendo presente que la Conagua tiene un interés primordial en recibir acompañamiento técnico por parte de la Unesco para promover el fortalecimiento y el desarrollo de la investigación científica y educativa en materia hidrológica, así como la formulación de métodos, herramientas, proyectos y enfoques vinculados con el manejo del agua que permitan promover su uso sostenible a nivel local y nacional.",0.541333260777616,61,22,02,2019
FREDERIC VACHERON,"El acuerdo firmado hoy entre las instituciones contempla, además del acompañamiento técnico y científico y de emisión de recomendaciones sobre el proceso de la Central Termoeléctrica de Huexca.",0.541333260777616,28,22,02,2019
FREDERIC VACHERON,"Entonces, ese acuerdo contempla varios aspectos que no voy a detallar, que les podemos proporcionar; pero le puedo decir que es básicamente la colaboración en la creación de consejos, comités o grupos de especialistas para promover el desarrollo científico, educativo y cultural en manejo sostenible del agua.",0.541333260777616,47,22,02,2019
FREDERIC VACHERON,"Diseñar de manera conjunta actividades y proyectos para el manejo sostenible del agua que integran el ámbito científico, educativo, cultural y de la comunicación y cualquier otra actividad que contribuya al acompañamiento, el fortalecimiento de capacidades y la toma de decisiones con base a conocimientos científicos.",0.541333260777616,46,22,02,2019
FREDERIC VACHERON,La señora Blanca Jiménez ya les presentó los diferentes expertos.,0.541333260777616,10,22,02,2019
FREDERIC VACHERON,"También quisiera agregar que este proyecto está coordinado por nuestro coordinador regional, el señor Miguel Doria de la Unesco, y que destacó que, efectivamente, este grupo es un grupo interdisciplinario, neutral, que no tiene ningún vínculo con el proyecto o con las autoridades que lo gestionan y que tiene una vasta experiencia en temas similares respecto a la cantidad y calidad del agua.",0.541333260777616,63,22,02,2019
FREDERIC VACHERON,El trabajo de los expertos se concretó estos días y eran básicamente cuatro puntos:,0.541333260777616,14,22,02,2019
FREDERIC VACHERON,Uno. Acuerdo de un plan de trabajo entre el grupo de especialistas y Conagua.,0.541333260777616,14,22,02,2019
FREDERIC VACHERON,La recepción de la información relativa al proceso de la planta de Huexca.,0.541333260777616,13,22,02,2019
FREDERIC VACHERON,Reuniones con las autoridades de Conagua.,0.541333260777616,6,22,02,2019
FREDERIC VACHERON,"La visita de reconocimiento a Central de Ciclo Combinado de Morelos, la Planta de Tratamiento de Aguas Residuales de Cuautla y la fluyente del Río Cuautla.",0.541333260777616,26,22,02,2019
FREDERIC VACHERON,"Al concluir la misión exploratoria este sábado, los especialistas trazarán una hoja de ruta y un calendario tentativo para la entrega del informe técnico y científico, y esta hoja de ruta puede incluir recomendaciones para la realización de otros estudios relativos con los que aún no se cuenten, por lo que la entrega del informe técnico y científico está sujeta al levantamiento y al análisis de los instrumentos que resulten pertinentes para poder emitir las recomendaciones.",0.541333260777616,76,22,02,2019
FREDERIC VACHERON,Muchísimas gracias.,0.541333260777616,2,22,02,2019
FREDERIC VACHERON,"  Gracias, señor presidente.",0.541333260777616,3,22,02,2019
FREDERIC VACHERON,La verdad es que esa es una pregunta muy técnica.,0.541333260777616,10,22,02,2019
FREDERIC VACHERON,"Conagua y Unesco trabajan con el Programa PHI desde 1994 y ahí es solamente en el marco de esa colaboración que los expertos de Unesco van a evaluar la calidad y la cantidad del agua, es decir, el impacto que podría tener la termoeléctrica sobre la calidad del agua.",0.541333260777616,49,22,02,2019
FREDERIC VACHERON,"Los lineamientos son muy técnicos, la verdad que lo podemos proporcionar, pero acá tenemos un equipo multidisciplinario que va a ver todos los aspectos relacionados al agua, que son varios, no sólo vienen de varios países, pero de varias disciplinas.",0.541333260777616,40,22,02,2019
FREDERIC VACHERON,"Entonces, tu pregunta es extraordinariamente técnica, yo creo que también, cuál es el nivel de la tecnología que se va a usar, porque una alta tecnología se podía mitigar, justamente, cualquier efecto.",0.541333260777616,32,22,02,2019
FREDERIC VACHERON,"Pero, justamente, estamos al principio, no podemos contestar nada todavía, pero lo estamos haciendo desde hace muchos años con México.",0.541333260777616,20,22,02,2019
FREDERIC VACHERON,"Esa colaboración no es nueva, ahí tiene un poquito más de visibilidad por el contexto, pero, la verdad, que es un trabajo que estamos llevando a cabo desde hace muchos años y estamos muy confiados que, justamente, cualquier proyecto, como dice uno de nuestros asesores, es viable, lo importante es tomar las medidas necesarias para evitar que haya impacto que pueda ser no deseable.",0.541333260777616,64,22,02,2019
FREDERIC VACHERON,"Entonces, el informe estará disponible dentro de un tiempo, unos días, todavía no tenemos respuesta, pero estamos muy confiados de que ese proyecto va a ser sostenible. Esperamos.",0.541333260777616,28,22,02,2019
