Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESCENCIO SANDOVAL GONZALEZ," Gracias, señor presidente.",0.541333260777616,3,22,02,2019
LUIS CRESCENCIO SANDOVAL GONZALEZ,"Bien, dentro de las estrategias que se establecen para general condiciones de seguridad, en las fronteras se tiene una serie de puestos militares de seguridad, y operaciones que van encaminadas a la detección de armamento, todo ese armamento que, en algún momento, se está moviendo por las fronteras, ahí en esos puntos se pueden identificar.",0.541333260777616,55,22,02,2019
LUIS CRESCENCIO SANDOVAL GONZALEZ,"No es un programa específico, sino es como parte de toda la estrategia que se lleva a cabo por parte de Fuerzas Armadas.",0.541333260777616,23,22,02,2019
LUIS CRESCENCIO SANDOVAL GONZALEZ,"También en los reconocimientos de las diferentes áreas problemáticas, la Ribereña, poniendo, por ejemplo, ahí en Tamaulipas, pues hay una serie de actividades de reconocimiento de nuestro personal que va, también, una parte enfocada a la localización de ese armamento.",0.541333260777616,40,22,02,2019
LUIS CRESCENCIO SANDOVAL GONZALEZ,"Las operaciones o explotación de la información sobre ubicación de armas en determinados tiempos también es parte de todos eso. No, repito, no es un programa específico, es parte de toda la estrategia de Fuerzas Armadas para garantizar la seguridad de los ciudadanos.",0.541333260777616,43,22,02,2019
LUIS CRESCENCIO SANDOVAL GONZALEZ, Con su permiso.,0.541333260777616,3,22,02,2019
LUIS CRESCENCIO SANDOVAL GONZALEZ,"Aquí ustedes pueden ver en la lámina la ubicación de donde personal militar, en reconocimientos, terrestres ubicó el lugar donde estaban escondidas las armas.",0.541333260777616,24,22,02,2019
LUIS CRESCENCIO SANDOVAL GONZALEZ,"Ahí está muy cerca de ciudad Camargo, pegado a lo que es la presa El Azúcar.",0.541333260777616,16,22,02,2019
LUIS CRESCENCIO SANDOVAL GONZALEZ,"Esa es la modalidad en la que se encontró armamento cubierto para protegerlo del daño que le puede hacer enterrado en cualquier parte, y más pegado ahí que hay humedad, son cajas y son plásticos, cajas de plástico donde meten todo el armamento bien protegido.",0.541333260777616,45,22,02,2019
LUIS CRESCENCIO SANDOVAL GONZALEZ,"Ahí ya una vez que lo extrajeron del lugar donde estaba enterrado, ahí se ven todas las armas, 15 armas, un fusil Barrett, calibre 50 y 14 fusiles AK-47. Esa es la forma en que preservan su arma, las armas que están de contrabando y es lo que hace nuestro personal en los reconocimientos.",0.541333260777616,54,22,02,2019
LUIS CRESCENCIO SANDOVAL GONZALEZ,"Estos procedimientos para ocultar las armas también se usan para ocultar droga, avanzar la droga cercana a la frontera para en su oportunidad estarla cruzando.",0.541333260777616,25,22,02,2019
LUIS CRESCENCIO SANDOVAL GONZALEZ,Esa es el…,0.541333260777616,3,22,02,2019
