Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," De la anterior, de la subasta.",0.541333260777616,6,22,02,2019
PREGUNTA, (Inaudible),0.541333260777616,1,22,02,2019
PREGUNTA, Presidente.,0.541333260777616,1,22,02,2019
PREGUNTA,"Buenos días, preguntarle sobre, pues, esta información que se dio a conocer por parte de los abogados de Joaquín, el “Chapo” Guzmán respecto a la carta que le hizo llegar la mamá para solicitar una visa humanitaria.",0.541333260777616,37,22,02,2019
PREGUNTA,"Si en el contenido de esa carta le pide este apoyo, si están las condiciones y usted podría ayudarle a obtener este documento para que pueda visitar a su hijo.",0.541333260777616,30,22,02,2019
PREGUNTA,"Y también se ha dado a conocer si está la posibilidad de que puedan extraditarlo. ¿Jurídicamente se puede y sería idóneo que entonces él pudiera regresar a un penal de aquí de México, tomando en cuenta que él se fugó en dos ocasiones?",0.541333260777616,43,22,02,2019
PREGUNTA,Gracias.,0.541333260777616,1,22,02,2019
PREGUNTA, (Inaudible),0.541333260777616,1,22,02,2019
PREGUNTA, Gracias.,0.541333260777616,1,22,02,2019
PREGUNTA,"Buenos días, presidente.",0.541333260777616,3,22,02,2019
PREGUNTA,"Preguntarle sobre el tema de la Guardia Nacional y estas dos modificaciones que se hacen a este marco legal y que son fundamentales para lograr la conciliación entre los diferentes partidos que conforman el Senado de la República, es el asunto relacionado con el mando civil, ¿si me puede dar su opinión?",0.541333260777616,52,22,02,2019
PREGUNTA,"Y también con estos cinco años de plazo para dar a las Fuerzas Armadas, ¿se logrará cumplir este plazo?",0.541333260777616,19,22,02,2019
PREGUNTA,Gracias.,0.541333260777616,1,22,02,2019
PREGUNTA," Buenos días, presidente, muchas gracias. Stephanie Ochoa, de ADN 40.",0.541333260777616,10,22,02,2019
PREGUNTA,"Usted señala que el Ejecutivo tiene la posibilidad de nombrar al jefe del Guardia Nacional ya sea un mando militar o civil. Sin embargo, en las modificaciones al dictamen que se aprobó ayer se contempla que el mando civil sea exclusivamente una persona civil, que es justamente la discusión de la sociedad civil.",0.541333260777616,53,22,02,2019
PREGUNTA,"En este sentido, ¿usted estaría dispuesto a renunciar a este mando militar o le pediría a la Cámara de Diputados hacer estas modificaciones?",0.541333260777616,23,22,02,2019
PREGUNTA, ¿En quién pensaría?,0.541333260777616,3,22,02,2019
PREGUNTA, Gracias.,0.541333260777616,1,22,02,2019
PREGUNTA," Buen día, presidente. Guillermo Cruz.",0.541333260777616,5,22,02,2019
PREGUNTA,Dos preguntas:,0.541333260777616,2,22,02,2019
PREGUNTA,"La primera, sobre el sector de la industria del cuero, calzado, particularmente de Guanajuato y Jalisco. Se ha hablado mucho sobre la no publicación del decreto para proteger en un sentido de cómo quedaron desprotegidos por la importación de productos que vienen de Asia, particularmente de China, Vietnam.",0.541333260777616,48,22,02,2019
PREGUNTA,Preguntarle si tomará usted alguna medida en ese sentido para protegerlos o habrá incentivos fiscales.,0.541333260777616,15,22,02,2019
PREGUNTA,"Y la segunda pregunta ¿si tiene conocimiento respecto a algún presunto acto de sabotaje que haya ocurrido en la refinería de Salamanca con la utilización de crudo que no estaba programado o habilitado para ser utilizado en la refinería y que haya afectado más a algunas plantas, lo que provocó en consecuencia que la utilización o la habilitación de ciertas plantas haya afectado más el desabasto que se vivió en varios estados?",0.541333260777616,72,22,02,2019
PREGUNTA,Gracias.,0.541333260777616,1,22,02,2019
PREGUNTA, ¿Y se podría establecer alguna averiguación? Porque es una versión que circula entre los propios trabajadores.,0.541333260777616,16,22,02,2019
PREGUNTA, Sobre el asunto de la industria de cuero y calzado y los aranceles.,0.541333260777616,13,22,02,2019
PREGUNTA, Gracias.,0.541333260777616,1,22,02,2019
PREGUNTA," Presidente, buenos días. Marco Antonio Olvera, corresponsal de Radio Latino en México.",0.541333260777616,12,22,02,2019
PREGUNTA,"Tres preguntas, una para usted, otra para los representantes de la Marina y la Defensa y para la gente de la Unesco y la ONU.",0.541333260777616,25,22,02,2019
PREGUNTA,"La primera para usted, en caso de que no se autorizara por parte del pueblo la acción de la termoeléctrica, cuál sería la decisión de su gobierno y cuál es el dinero que se quedaría en stand by con esa inversión.",0.541333260777616,41,22,02,2019
PREGUNTA," La siguiente pregunta, presidente si me permite, para el secretario de la Defensa y la Marina.",0.541333260777616,16,22,02,2019
PREGUNTA,"La inseguridad en la que está sumergida el país es gracias, también, a miles de armamentos que llegan a nuestro territorio. No sé si la Secretaría de la Defensa y la Marina tienen un proyecto, un programa para confiscar, o ya no seguir permitiendo la entrada de armamentos ilegales a nuestro país.",0.541333260777616,52,22,02,2019
PREGUNTA,"Ustedes como representantes de las Fuerzas Armadas y la Marina, seguramente tendrán algún compendio de qué entra, qué sale, pues porque finalmente la inseguridad en el país también es un negocio para quien compra armas y quien las vende.",0.541333260777616,39,22,02,2019
PREGUNTA, Y la última pregunta para los representantes de la Unesco y la ONU.,0.541333260777616,13,22,02,2019
PREGUNTA,"¿Cuáles son los lineamientos que no permitirían en caso de que así fuera, que se instalara esta hidroeléctrica, obviamente los lineamientos que ustedes no permitirían para que no se instalara? en caso de que así fuera.",0.541333260777616,36,22,02,2019
PREGUNTA, (inaudible),0.541333260777616,1,22,02,2019
PREGUNTA," No, esas vienen. La droga es la que va en ese movimiento es el sentido contrario.",0.541333260777616,16,22,02,2019
PREGUNTA,Gracias.,0.541333260777616,1,22,02,2019
