Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,13,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar sobre la distribución de las vacunas, porque fue un operativo muy eficaz de parte de las Fuerzas Armadas, una labor conjunta de parte de la Secretaría de Salud, de la Secretaría de Marina y de la Secretaría de la Defensa, y son buenos los resultados.",0.0,48,13,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora vamos a informar que ya prácticamente en todo el territorio nacional han llegado las vacunas para que se atienda primero a los médicos, enfermeras, trabajadores del sector salud, que están en hospitales COVID, que esa es la prioridad. Entonces, ahora se va a informar sobre este tema, sobre este asunto tan importante.",0.0,53,13,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque si seguimos así, si nos seguimos aplicando, si nos apuramos, pronto vamos a tener vacunado a todo el pueblo de México, que ese es el propósito. Ahora la ocupación principal, el propósito principal es que nos vacunemos con el orden ya establecido y en condiciones de igualdad, que a todos nos llegue la vacuna de manera universal, que se tenga este derecho a la salud garantizado. Es cosa de contar con dosis suficientes y también con la capacidad de distribuir y de vacunar lo más pronto posible.",0.0,88,13,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Recuerdo de nuevo, porque esto es importante, si vacunamos a todos los adultos mayores, si cumplimos con el plan de que a finales de marzo tenemos vacunados a todos los adultos mayores, se reduce la mortalidad por COVID en un 80 por ciento. Por eso es urgente, prioritario, el que avancemos en la vacunación. Ya no queremos más fallecimientos, más muertes, más sufrimientos. Entonces, la vacuna es la opción, es la alternativa. De modo que se va a informar ahora sobre la distribución.",0.0,83,13,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, terminando de exponer sobre la vacuna, queremos exponerles lo de los reclusorios, lo de la privatización de los reclusorios como un ejemplo de las atrocidades que hicieron durante el periodo neoliberal, los negocios del sector privado y del sector público, esa mezcolanza, esa vinculación estrecha entre los negocios privados y los negocios públicos, o cómo se hacían los negocios privados al amparo del poder público, cómo se alimentaban, se nutrían los poderes, el poder económico y el poder político, con estos negocios de los reclusorios privados, y así en muchos otros casos.",0.0,94,13,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para que se sepa por qué es que no podemos continuar con el mismo régimen y por qué quieren regresar los que llevaron a cabo estos atracos, estos fraudes al pueblo, a la nación. Entonces, vamos a informar también sobre este tema.",0.0,42,13,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, le damos la palabra al general secretario, al general Sandoval, que nos informe de toda la operación de distribución de ayer de las vacunas y luego vemos lo de los reclusorios.",0.0,32,13,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente.",0.0,5,13,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día de ayer, de todos los vuelos que teníamos programados, las ocho rutas aéreas y las rutas terrestres y aéreas locales en cada uno de los estados, teníamos programados 879 hospitales a los cuales tendríamos que entregar estas vacunas.",0.0,40,13,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se concluyeron el 94 por ciento de ellos, 828; están pendientes de entregarse a 51 hospitales, el seis por ciento; éstos corresponden al estado de Oaxaca y de Chiapas. En Oaxaca pudimos nada más entregar a 12, que nos quedó pendiente 41 hospitales; y de Chiapas entregamos a 21, nos quedan pendientes 10.",0.0,53,13,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Esto no fue posible concluirlo por las condiciones meteorológicas que se presentaron. Ahí en ambos estados hay un frente estacionario que nos impedía realizar los vuelos en helicóptero que teníamos programados en esos dos estados.,0.0,35,13,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Ya ahorita, a las 06:50 de la mañana ya inició la ruta en el estado de Chiapas, que sale de Tuxtla, va a Tapachula, Copalar y Palenque para poder culminar con los hospitales que teníamos pendientes.",0.0,36,13,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y en Oaxaca, a las seis y media de la mañana inició su vuelo un helicóptero para cubrir la ruta Loma Bonita-Huajuapan-Pinotepa. Y mandamos un avión más de refuerzo, está por aterrizar allá en Oaxaca, para poder coadyuvar en el esfuerzo ahí en el estado y realizar a través de avión la entrega a los hospitales de Puerto Escondido e Ixtepec.",0.0,61,13,01,2021
