Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, señor presidente. Sandra Aguilera, de Grupo Larsa Comunicaciones.",0.541333260777616,9,02,05,2019
PREGUNTA,"En México hay fuga de cerebros, sobre todo en los estudiantes que son becados por el Conacyt para estudiar en el extranjero. Esos talentos en muchas ocasiones ya no regresan a México porque sus conocimientos no son aplicados para el desarrollo del país.",0.541333260777616,43,02,05,2019
PREGUNTA,¿Cómo retenerlos y ofrecerles trabajo en México? ¿Cuál es el plan para este rubro?,0.541333260777616,14,02,05,2019
PREGUNTA,Gracias.,0.541333260777616,1,02,05,2019
PREGUNTA," Buenos días, presidente de todos los mexicanos. Carlos Pozos, reportero de Líderes Mexicanos, Petróleo y Energía.",0.541333260777616,16,02,05,2019
PREGUNTA,"Presidente, siguiendo su recomendación hice lectura al plan nacional liberal publicado el día 1 de julio de 1906, el cual consta de 52 puntos dividido en siete secciones.",0.541333260777616,28,02,05,2019
PREGUNTA,"Presidente, entre los conceptos que destaca este histórico documento, que sirvió como base para nuestra Constitución de 1917, llama la atención como uno de sus puntos principales la reducción del periodo presidencial a cuatro años, la suspensión del servicio militar obligatorio y el establecimiento de una Guardia Nacional.",0.541333260777616,48,02,05,2019
PREGUNTA,"Así como también agravar la responsabilidad de funcionarios públicos, malos funcionarios públicos imponiendo penas severas de prisión a esos delincuentes. Habla también ese documento, presidente, sobre la creación de escuelas primarias en el país y también llama a los extranjeros a decirles que no se va a aceptar más deuda pública ni se reconocerá deuda pública por parte del gobierno.",0.541333260777616,60,02,05,2019
PREGUNTA,"De esto como antecedente, quiero entonces hacerle mi pregunta. Ayer usted presentó efectivamente el Plan Nacional de Desarrollo 2018. Mi pregunta es: ¿dejaremos atrás, con este plan de desarrollo, las tasas de crecimiento mediocres que se dieron en administraciones anteriores?",0.541333260777616,40,02,05,2019
PREGUNTA,"En ese mismo documento usted habla de que el contrato social en México está roto, ¿se requiere de un nuevo pacto social, presidente?",0.541333260777616,23,02,05,2019
PREGUNTA," Los gobernadores de la Conago, también.",0.541333260777616,6,02,05,2019
PREGUNTA," Presidente: ¿podría darnos detalles de cuándo, cómo y en dónde se da la firma del acuerdo para la concordia con los gobernadores de la Conago, y si usted coincide en que hay crispación y polarización y se busca reconciliar con la firma de este acuerdo?",0.541333260777616,45,02,05,2019
PREGUNTA, (inaudible),0.541333260777616,1,02,05,2019
PREGUNTA, (inaudible),0.541333260777616,1,02,05,2019
PREGUNTA," Presidente, ayer dijo usted: ‘¿Y la naturaleza qué?’",0.541333260777616,8,02,05,2019
PREGUNTA,"Quisiera ver si es posible que citara usted a la secretaria de Semarnat para que nos hablara sobre la flora y la fauna; también en ese ámbito hay mucha corrupción, se dio mucha corrupción en el tráfico de especies, en el tráfico de maneras, en el tráfico de cactus, en fin. Que nos diera un porqué. Y se siguen solicitando permisos ambientales para la construcción de hoteles, para la construcción del Tren Maya, para el aeropuerto.",0.541333260777616,76,02,05,2019
PREGUNTA,Que nos pudiera hacer el favor de citarla. Es la petición que le hago. Gracias.,0.541333260777616,15,02,05,2019
PREGUNTA," Marco Antonio Olvera, de Radio Latino California aquí, en México.",0.541333260777616,10,02,05,2019
PREGUNTA,"Presidente, un grupo de analistas en México y en Los Ángeles, junto con la CEO de Radio Latino le hemos estado dando seguimiento al movimiento económico de México a partir de que usted llegó a la Presidencia de México.",0.541333260777616,39,02,05,2019
PREGUNTA,"El pasado 1º de diciembre recibió la economía con una inflación de 4.72 por ciento. A marzo de este año, la inflación bajó a 4 por ciento, pese a que la tasa de interés del Banco se México se mantuvo en 8.25 por ciento.",0.541333260777616,44,02,05,2019
PREGUNTA,"Estos resultados donde se mantiene menos inflación con la misma tasa de interés está enloqueciendo a los economistas neoliberales, ya que este avance, el que ha hecho su gobierno en tema económico, es inexplicable en el lenguaje de ellos.",0.541333260777616,39,02,05,2019
PREGUNTA,¿Podría ampliarle al pueblo de México en qué consiste ese sistema económico que aplica su gobierno y qué resultados tendrá en los bolsillos de los mexicanos?,0.541333260777616,26,02,05,2019
PREGUNTA,"Esa es la primera pregunta, por favor.",0.541333260777616,7,02,05,2019
PREGUNTA," Y la segunda pregunta, presidente, si la contesta, por favor.",0.541333260777616,10,02,05,2019
PREGUNTA,"El próximo 5 de Mayo se conmemora un año más de la Batalla de Puebla y el intento de los franceses por quedarse con nuestro país de nueva cuenta, pero desde 1862 o antes, incluso la cruenta lucha entre conservadores y liberales sigue hasta nuestros días, prueba de ello es que el próximo 5 de mayo, el domingo, Francisco Martín Moreno está llamando a algunos mexicanos a que salgan a las plazas para pedirle su renuncia o incluso manifestarle sus inconformidades por las decisiones que está haciendo su gobierno.",0.541333260777616,89,02,05,2019
PREGUNTA,"Estos líderes o incitadores viven en México, presidente, se sirven de México y cobran en México.",0.541333260777616,16,02,05,2019
PREGUNTA,Es como hacerle unas ranuras al barco llamado México para que se hunda. ¿Qué opinión le merece ese tipo de llamados o acciones de esta gente o escritores que están llamando a la sociedad en general?,0.541333260777616,36,02,05,2019
PREGUNTA," Buenos días, señor presidente.",0.541333260777616,4,02,05,2019
PREGUNTA,Compañeros de la prensa.,0.541333260777616,4,02,05,2019
PREGUNTA,"Mi nombre es Carlos Domínguez, actualmente trabajo en CDMX Exprés. Soy hijo de Carlos Domínguez, periodista de Nuevo Laredo asesinado el año pasado en la dura, difícil y crítica ciudad, que forma parte de un estado azorado por la delincuencia organizada.",0.541333260777616,41,02,05,2019
PREGUNTA,"Hasta hoy las indagatorias que siguen de parte de los organismos de procuración de justicia acerca del asesinato de mi padre, Carlos Domínguez, un periodista con más de 40 años de trayectoria, no satisfacen el dolor que sentimos su familia y el gremio periodístico.",0.541333260777616,44,02,05,2019
