Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.32823650481604266,3,8,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a iniciar esta conferencia, este diálogo circular.",0.32823650481604266,8,8,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a dividir en tres la información y luego abrimos la sesión de preguntas y respuestas.,0.32823650481604266,16,8,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, el quién es quién en los precios de las gasolinas, que es algo muy importante para seguir manteniendo precios estables, que no haya aumentos en términos reales en gasolinas, en diésel, en gas, en electricidad, como es el compromiso que hemos hecho.",0.32823650481604266,43,8,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo. El ingeniero Jiménez Espriú, Javier Jiménez Espriú, secretario de Comunicaciones, va a informar, quedamos en hacerlo sobre carreteras que quedaron en proceso, inconclusas y se ha estado trabajando; en particular informar sobre la carretera de Sonora, que habíamos quedado en que iba a terminarse para abril o para mayo y no se pudo. Ahora el ingeniero nos va explicar cómo vamos en esta carretera y cuándo se termina.",0.32823650481604266,70,8,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el tercer tema es el plan migratorio. Está regresando de una gira por varios países Marcelo Ebrard, y con la participación de Migración, de Bienestar, de la Secretaría del Trabajo, de la Guardia Nacional se está llevando a cabo este plan para cumplir con el compromiso de reducir el flujo migratorio sin violar derechos humanos y dando opciones de empleo a migrantes, sobre todo el que pueda llevarse a cabo el plan de desarrollo para los países centroamericanos y para el sureste de México y convertir, que ese es el ideal, la migración en opcional, no forzada.",0.32823650481604266,98,8,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es lo que vamos a tratar el día de hoy.,0.32823650481604266,11,8,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, comenzamos con Ricardo, que nos informa sobre quién es quién en los precios.",0.32823650481604266,14,8,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Te faltó de cuántos visitaron… (Inaudible),0.32823650481604266,6,8,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ingeniero.,0.32823650481604266,1,8,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, esta es la información.",0.32823650481604266,5,8,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Abrimos para preguntas y respuestas.,0.32823650481604266,5,8,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, estamos organizando la atención desde abajo, desde las comunidades.",0.32823650481604266,10,8,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"México tiene más de 200 mil localidades, hay mucha dispersión porque son comunidades, la mayoría de menos de 500 habitante. Es complicado el ofrecer los servicios cuando se trata de miles de localidades. Por eso se definió aplicar como estrategia la creación de centros integradores de servicios, que son localidades con más población, ubicadas de manera estratégica en lo geográfico a las que pueden asistir comunidades más pequeñas.",0.32823650481604266,68,8,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en estos centros integradores instalar establecer todos los servicios, es decir, educación básica completa, educación media superior, incluso universidad pública.",0.32823650481604266,21,8,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo para salud, unidad médica rural, del IMSS-Bienestar, o centro de salud, incluso, un hospital para atender toda la región.",0.32823650481604266,21,8,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se han definido 10 mil centros integradores. En estos 10 mil centros integradores también como servicio van a funcionar sucursales del Banco del Bienestar.,0.32823650481604266,24,8,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Actualmente, para tener una idea, de los cerca de dos mil 500 municipios del país se tiene sucursales bancarias en mil 200, aproximadamente, ni siquiera hay sucursales bancarias en las cabeceras municipales del país.",0.32823650481604266,34,8,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si nosotros tenemos como propósito entregar los apoyos de manera directa mediante una tarjeta, requerimos tener esta red del Banco de Bienestar.",0.32823650481604266,22,8,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El centro integrador también va a ser un referente para la comunicación por internet. Lo que queremos es llevar la señal de larga distancia por los cables, por las líneas de la Comisión Federal de Electricidad, por la fibra óptica que tiene la Comisión Federal de Electricidad y en los centros integradores poner una antena para cubrir todo un radio y llegar a las comunidades pequeñas, que puedan tener también el servicio de internet.",0.32823650481604266,74,8,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esta es toda la estrategia de ordenamiento del territorio para la prestación de los servicios.,0.32823650481604266,15,8,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No sé si a eso te referías.,0.32823650481604266,7,8,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Primero decir que el lunes pasado, hace ocho días, aquí en el Zócalo hablé de nuestros héroes vivientes, los migrantes, nuestros paisanos, porque arriesgándolo todo, por falta de oportunidades en nuestro país, durante el periodo neoliberal, durante los 36 años de saqueo y de corrupción del llamado neoliberalismo se cerraron las posibilidades y ellos optaron por salir del país.",0.32823650481604266,59,8,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En ese periodo hubo años en que salían más de 600 mil mexicanos a Estados Unidos, eso no hay que olvidarlo porque fue producto de la política antipopular y entreguista, la política de saqueo. Se fueron a buscarse la vida a Estados Unidos y ahora ellos están apoyando la economía nacional, por eso hablo de héroes.",0.32823650481604266,56,8,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Di a conocer que en mayo fue el mes en que más remesas ingresaron al país, tres mil 200 millones de dólares, en mayo.",0.32823650481604266,24,8,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, decirles que estamos agradecidos, comprometidos a apoyarlos, a protegerlos, que les tenemos mucho respeto y mucha admiración.",0.32823650481604266,18,8,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora ya sobre lo que específicamente se está haciendo para apoyarlos, le pido a Marcelo que les explique.",0.32823650481604266,18,8,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Luego nos venimos en medio, a la izquierda. Los últimos serán los primeros.",0.32823650481604266,13,8,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, creo que en esta semana se tiene ya el informe con el dictamen específico acerca del coordinador en Jalisco. Si les parece, para esta semana le pedimos a la secretaria de la Función Pública, a Irma Eréndira Sandoval, que esté aquí con ustedes.",0.32823650481604266,44,8,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es un proceso que tenemos que continuar, tenemos que ir, lo digo de manera respetuosa, pero para que se entienda bien, se tiene que ir limpiando de arriba para abajo, como se limpian las escaleras. Ya se comenzó y lo vamos a seguir haciendo, porque durante muchos años ocuparon cargos quienes no tenían vocación de servicio, lo que les importaba era obtener su sueldo, sus prestaciones en una concepción muy individualista, no de servidores públicos.",0.32823650481604266,76,8,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos buscando que quienes ocupen los cargos sean primero, honestos, no queremos corruptos en el gobierno, cero corrupción.",0.32823650481604266,18,8,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya lo dije en Chiapas, lo he repetido y lo volveré ahora a decir, fuchi con la corrupción, estigmatizar la corrupción; es algo abominable, muy contrario del pensamiento que prevalecía arriba.",0.32823650481604266,31,8,7,2019
