Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Buenos días. Gracias, señor presidente.",0.32823650481604266,5,8,7,2019
RICARDO SHEFFIELD PADILLA,"En el precio de la gasolina, el quién es quién esta semana, tenemos la gasolina con el mayor margen y el mayor precio en Servicios Zacapu, en Zacapu, Michoacán, esta es la gasolina regular a 22 pesos con 28 centavos; mientras que el margen menor y el precio menor lo encontramos en Servicio Regio, de Centro, Tabasco, a 17 pesos con 76 centavos.",0.32823650481604266,63,8,7,2019
RICARDO SHEFFIELD PADILLA,"Si vemos la gasolina Premium tenemos el precio con mayor margen y más alto a 23 pesos con 19 centavos por litro en Ahome, Sinaloa, que ésta ya ha sido una zona en donde de manera constante se ha mantenido el margen alto y el precio alto; y también el más económico en gasolina Premium, a 19 pesos con 12 centavos por litro en Centro, Tabasco, que es Costco Gas, que también se ha venido caracterizado, aunque no es su giro principal como quien oferta los precios más bajos en el país en gasolinas.",0.32823650481604266,94,8,7,2019
RICARDO SHEFFIELD PADILLA,"Y si nos vamos al diésel, Ahome, Sinaloa, a 22 pesos con 22 centavos y Servicio Regio 12, en Macuspana, Tabasco, con 19 pesos, 38 centavos por litro.",0.32823650481604266,28,8,7,2019
RICARDO SHEFFIELD PADILLA,"Lo vemos por marcas. A lo largo de las últimas cuatro semanas se han mantenido como los tres con margen más alto y precio más alto: Chevron, Redco y Arco; mientras que los más económicos también se han mantenido Gulf, Orsan y LaGas.",0.32823650481604266,43,8,7,2019
RICARDO SHEFFIELD PADILLA,"Si vemos el tema de verificación en estaciones de servicio, en el sorteo de 125 estaciones de la semana pasada, afortunadamente son menos las que no se dejaron verificar, son tres en esta ocasión, una en Papantla, Veracruz; una en Guasave, Sinaloa; y una en Zihuatanejo, Guerrero.",0.32823650481604266,47,8,7,2019
RICARDO SHEFFIELD PADILLA,"La diferencia más grande que encontramos en esta semana fue de 5.15 mililitros por litro, o sea, no fue en esta semana ningún caso así altamente escandaloso; sin embargo, se inmovilizaron esas bombas y se están calibrando, que eso es lo que estamos buscando, que todas las bombas estén calibradas.",0.32823650481604266,50,8,7,2019
RICARDO SHEFFIELD PADILLA,"Si nos vamos al quién es quién en el precio del gas LP para tanques estacionarios, Comisionistas de Chihuahua, en Chihuahua, Chihuahua, tiene el precio más alto al público, a 19.99 por litro; mientras que el más económico está en San Simón de Guerrero, Estado de México, en Gas del Valle Tolloacán, a siete pesos con 30 centavos por litro.",0.32823650481604266,60,8,7,2019
RICARDO SHEFFIELD PADILLA,"Y para tanques, para cilindros, Comisionistas de Chihuahua, en Chihuahua, Chihuahua, también, el precio más alto, 20 pesos con 35 centavos por kilo; y el más económico en Gas Capricornio, S.A. de C.V., en Saltillo, Coahuila, a 13 pesos con 79 centavos por kilo.",0.32823650481604266,44,8,7,2019
RICARDO SHEFFIELD PADILLA,"En la verificación de gas de esta semana que concluyó, verificamos a 26 distribuidores, encontramos que 14 de ellos tenían irregularidades, por lo que se hicieron inmovilizaciones y se aplicaron mulas; dos distribuidores no se dejaron verificar en esta semana, son los primeros que tenemos registrados. Y haremos el mismo operativo que estamos haciendo en gasolineras ya con el apoyo de fuerza pública.",0.32823650481604266,63,8,7,2019
RICARDO SHEFFIELD PADILLA,"De básculas se verificaron 174, 18 fueron inmovilizadas porque no estaban bien calibradas. Verificamos 18 vehículos de los cuales tres fueron inmovilizados por no cumplir con la norma; 21 pipas, esas todas pasaron; 29 lotes de cilindros, 501 lotes de cilindros en total, 101 cilindros fueron inmovilizados porque no tenían las características de seguridad para estar en el mercado.",0.32823650481604266,59,8,7,2019
RICARDO SHEFFIELD PADILLA,"Y comentándoles sobre el avance de la app de litro por litro. Fueron 41 mil descargas de la app la semana pasada, todas fueron por Android, seguimos solamente disponibles en Android, en el sistema IOS estamos esperando que Apple lo apruebe, esperemos sea ya a la brevedad para que también esté disponible en este sistema.",0.32823650481604266,55,8,7,2019
RICARDO SHEFFIELD PADILLA,"Y como buena noticia ya recibimos 174 denuncias por medio de la app, de las cuales el 47 por ciento son denuncias sobre estaciones de servicio que no dan litro de litro, nueve por ciento porque no había coincidencia en el precio que se anuncia y el precio que se cobra; siete por ciento porque limitaban la venta de combustibles y un 6 por ciento porque aumentaban injustificadamente los precios.",0.32823650481604266,70,8,7,2019
RICARDO SHEFFIELD PADILLA,Ya estamos dando seguimiento a todas las quejas a través de la app.,0.32823650481604266,13,8,7,2019
RICARDO SHEFFIELD PADILLA,"Muchas gracias, buen día.",0.32823650481604266,4,8,7,2019
RICARDO SHEFFIELD PADILLA," Ah, el servicio. Son 41 descargas y ya utilizadas como denuncias son 174 las denuncias ya formalmente presentadas y que les estamos dando desahogo.",0.32823650481604266,24,8,7,2019
RICARDO SHEFFIELD PADILLA,"Esto irá creciendo conforme mayor cantidad de consumidores, de mexicanos, vayamos descargando la app, como también estaremos haciendo una verificación especial en los estados que representan los márgenes más pequeños por instrucciones del señor presidente.",0.32823650481604266,35,8,7,2019
