Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, como todos los martes, vamos a informar sobre el Pulso de la Salud. Estamos en un proceso de transición, pasando de dar todo el tiempo, toda la atención, toda la información a la pandemia, porque así lo ameritaba, a informar y darle todo el tiempo al plan para consolidar los servicios de salud, sobre todo para garantizar el derecho a la salud a todos los mexicanos, que tengamos un sistema de salud de primer orden para quienes no tienen seguridad social.",0.0,82,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto lo íbamos a hacer desde el principio del gobierno. Si ustedes recuerdan, comencé el gobierno recorriendo los hospitales del IMSS-Bienestar, visité 80 hospitales, y el propósito era fortalecer todo el sistema de salud pública; sin embargo, nos cayó la pandemia y tuvimos que actuar de emergencia para salvar vidas, esto detuvo el plan inicial.",0.0,55,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ahora estamos retomando el plan original y todos los que trabajamos en la pandemia, todo el equipo, todo el sector Salud que ayudó de manera conjunta, integral, tenemos como objetivo el levantar, consolidar el sistema de salud pública para más de la mitad de la población de nuestro país que no tiene seguridad social.",0.0,55,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a informar ya sobre lo último que tiene que ver con la vacunación. Dedicamos abril a vacunar, vamos a seguir vacunando, se van a vacunar a los niños. Pero pues ya no es lo mismo, afortunadamente. Ya no es el dolor, el sufrimiento de los momentos más difíciles de la pandemia; ahora tenemos sólo un fallecido diario por la pandemia en promedio, cuando lamentablemente llegamos a tener más de mil diarios. Entonces, sí es otra situación. De todas maneras, no vamos a confiarnos, nos seguimos reuniendo dos veces a la semana, los lunes y los jueves, todo el equipo de salud.",0.0,103,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovecho para seguir agradeciendo, porque es un agradecimiento eterno, a los trabajadores de la salud, que nos ayudaron mucho. Reconocer todo el apoyo de todo el pueblo de México y de los servidores públicos del sector Salud, que se aplicaron a fondo.",0.0,42,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,De modo que vamos a escuchar al doctor Hugo López-Gatell y luego a Zoé Alejandro Robledo.,0.0,16,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Tú tienes una exposición?,0.0,4,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Quieres intervenir?,0.0,2,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Empezamos con el doctor.,0.0,4,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Vamos. Lo que sí ya se resolvió es que va a ser una compañera y un compañero. A ver, empezamos con ella y luego contigo, la compañera y contigo, luego contigo y luego contigo.",0.0,36,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, todavía no sabemos, porque se hizo la exposición en lo general e iniciamos una primera etapa, son 15 estados, ya en 14 tenemos los diagnósticos, los censos, se trabajó en el territorio, se fue, como aquí lo mencionó Zoé, centro de salud por centro de salud, hospital por hospital, se levantó el inventario, participó un equipo, y a partir de ahí ya se está trabajando donde se tiene ese diagnóstico, que ya sabemos cuántos médicos faltan, cuántos especialistas, cuántos equipos, qué tipos de equipos, cómo están las instalaciones de los centros de salud, de los hospitales, cómo está el abasto de medicamentos, en fin, todo.",0.0,106,03,05,2022
