Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente; con su permiso, maestro; querido Zoé.",0.0,10,03,05,2022
HUGO LOPEZ-GATELL RAMIREZ,Muy buenos días tengan todas y todos ustedes.,0.0,8,03,05,2022
HUGO LOPEZ-GATELL RAMIREZ,"La idea, como ya la señaló el presidente, son dos cosas:",0.0,11,03,05,2022
HUGO LOPEZ-GATELL RAMIREZ,"Uno, informar cómo logramos durante el Operativo Abril tener una aplicación muy copiosa de vacunas, muy intensiva.",0.0,17,03,05,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y, segundo, agradecer a las instituciones y sus personas líderes por esta participación tan entusiasta para toda la actividad que se realizó.",0.0,22,03,05,2022
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, si vemos las imágenes, por favor. Vamos a empezar recapitulando sobre la cantidad de vacunas que hemos administrado. En México son 205.5 millones de dosis, de las cuales más de 152 millones fueron para el esquema primario y el remanente, 52.8 millones, fueron durante las distintas etapas para los refuerzos, incluyendo el Operativo Abril.",0.0,55,03,05,2022
HUGO LOPEZ-GATELL RAMIREZ,"Aquí vemos la información que ya habíamos comentado de la cifra, que ya cambió muy poco, sobre la cobertura de los esquemas primarios. Logramos 87 por ciento de cobertura con 91 por ciento para las personas adultas de 18 años en adelante y 55 para las personas jóvenes de 14 a 17 años de edad; este es el esquema primario de vacunación contra COVID.",0.0,64,03,05,2022
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente. Y este es el Operativo Abril, es la jornada más intensiva de vacunación que tuviéramos a lo largo de todo el programa de vacunación COVID que inició desde el pasado 23 de diciembre de 2020, y tenemos que 13 millones 390 mil dosis fueron aplicadas durante el operativo.",0.0,50,03,05,2022
HUGO LOPEZ-GATELL RAMIREZ,"Importante el operativo también porque logramos recuperar algunos esquemas primarios, es decir, vacunar a personas que no se habían vacunado ni siquiera una dosis y se entusiasmaron, se decidieron por vacunarse, y como pueden ver ustedes, fueron 330 mil dosis de primera vez y 397 mil dosis para completar el esquema primario. Y la gran mayoría desde luego, 12.6 millones, fueron para los refuerzos, con lo que alcanzamos una cobertura de 66 por ciento de los refuerzos para todas las personas durante el Operativo Abril.",0.0,85,03,05,2022
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente, por favor. Y este es una tabla que resume la participación de las instituciones federales de salud, tanto civiles como militares. El Operativo Abril, como lo explicamos en su momento, tuvo dos ramas principales: una, a cargo directamente de las instituciones federales de salud; y otra, en la que hubo una colaboración muy importante de las entidades federativas, de los gobiernos de las entidades federativas.",0.0,67,03,05,2022
