Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Muchas gracias. Muy buenos días. Con su permiso, señor presidente, secretario Hugo.",0.0,12,03,05,2022
ZOE ROBLEDO ABURTO,A todos los medios de comunicación y a quienes nos ven esta mañana:,0.0,13,03,05,2022
ZOE ROBLEDO ABURTO,"Como lo ha dicho el presidente López Obrador, desde antes de que tuviéramos conocimiento de la pandemia se había empezado a preparar por todo el sector Salud un plan, un plan para levantar el sistema de salud en lo que refiere particularmente a esa mitad de los mexicanos y las mexicanas que no tienen seguridad social, y en ese sentido que no tienen acceso a las instituciones de seguridad social.",0.0,70,03,05,2022
ZOE ROBLEDO ABURTO,"Por eso, a partir de este 3 de mayo, aquí, en el Pulso de la Salud, vamos a informar al pueblo de México sobre los avances de este plan de salud para el bienestar de México. Este plan fue diseñado y está siendo implementado por el mismo equipo, el Gabinete de Salud del presidente López Obrador. El mismo equipo que enfrentó la pandemia por COVID-19 en la reconversión de los hospitales, en estos procesos como la vacunación, es el equipo que está fortaleciendo y ampliando los servicios de salud para las mexicanas y los mexicanos que no tienen seguridad social, a través de la expansión del programa IMSS-Bienestar.",0.0,108,03,05,2022
ZOE ROBLEDO ABURTO,"La misión es que hagamos una realidad: el derecho pleno a la salud, a la atención médica, a los medicamentos gratuitos para quienes no tienen seguridad social, y que se haga realidad el artículo 4º de la Constitución. Y es este modelo el IMSS-Bienestar el que ha sido elegido para esta implementación porque tiene más de 40 años buscando hacer las cosas bien y estar listo cuando hace falta, cuando la gente más lo necesita, que es cuando enferma o cuando tiene alguna necesidad de salud.",0.0,86,03,05,2022
ZOE ROBLEDO ABURTO,"Este proceso inició —si podemos pasar la primera— desde septiembre y después octubre con un primer planteamiento. Es un proceso de libre asociación por parte de los gobiernos estatales. Se trata de las instalaciones, los hospitales, los centros de salud de las secretarías de Salud de los estados, y por eso lo primero era acordarlo con los gobiernos estatales.",0.0,59,03,05,2022
ZOE ROBLEDO ABURTO,"Con estos 15 estados que aquí se señalan ya hubo ese proceso de acuerdo, pero lo más importante quizá: desde octubre y a la fecha se realizó una radiografía, un diagnóstico del estado de cosas de esos sistemas de salud, de esos hospitales, de esas unidades, en función de sus necesidades. Fue un trabajo en 14 estados. Hay un estado que justamente el día hoy en San Luis Potosí está arrancando el levantamiento, este diagnóstico.",0.0,75,03,05,2022
ZOE ROBLEDO ABURTO,"Pero participaron mil 145 personas y fueron hasta 331 hospitales de los servicios estatales de salud, cuatro mil 665 centros de salud para hacer un estudio que superara solamente lo documental, es decir, el diagnóstico clásico que se hace en un escritorio en donde uno puede ver ahí que existe un hospital y que supuestamente tiene quirófanos, pero que en la realidad puede ser diferente y en la realidad ese quirófano no esté operando o esté sirviendo como un almacén o como una bodega. Entonces, se trató de ir directamente al lugar de los hechos.",0.0,95,03,05,2022
ZOE ROBLEDO ABURTO,¿Qué se encontró en esta radiografía de los 15 estados?,0.0,10,03,05,2022
ZOE ROBLEDO ABURTO,"Son, digamos que las necesidades mayores, las macro, en tres de los grandes rubros o en tres de los apartados en donde más faltan elementos e inversión:",0.0,27,03,05,2022
ZOE ROBLEDO ABURTO,"El primero tiene que ver con equipos, equipos que en el primer nivel de atención, en las unidades, en las clínicas, pero también en los hospitales, van desde tener estuches de diagnóstico, quizá uno de los elementos, de los instrumentos, de las herramientas más básicas que tiene que tener un médico general; o también el estado de los refrigeradores para todo tipo de vacunas y biológicos, los esterilizadores de vapor para poder esterilizar justamente el instrumental, los estetoscopios, fonodetectores de latidos fetales, los esfigmomanómetros portátiles para medir la presión, en fin. Son 55 mil 200 equipos en el primer nivel que hacen falta en estos 15 estados, en estos 15 lugares donde ya se identificaron.",0.0,115,03,05,2022
ZOE ROBLEDO ABURTO,"Además de eso se suman otros cinco mil 705 equipos en el segundo nivel, y aquí ya son equipos más grandes, que van desde los ultrasonógrafos, unidades oftalmológicas, sillones para el servicio dental, unidades de anestesia, los campímetros computarizados, los carros rojos, estos carritos rojos que tienen los elementos para la atención de las áreas de choque en las urgencias; los esterilizadores también, las cunas de calor radiante para los recién nacidos o las lámparas quirúrgicas o equipos que uno podría imaginar que están presentes en todos los hospitales y no es así, como los rayos X o quizá también las camas clínicas que muchas veces llevan muchos años sin ser sustituidas.",0.0,112,03,05,2022
ZOE ROBLEDO ABURTO,"Ahora, en términos de infraestructura… Esto, perdón, nos suma, estos 106 mil equipos en los 15 estados que se tienen que ir adquiriendo… Y aquí vamos a ver, semana con semana, cómo va el avance de la adquisición de esos equipos, y más que la adquisición, también su puesta en funcionamiento.",0.0,51,03,05,2022
ZOE ROBLEDO ABURTO,"Lo mismo en infraestructura, son más de mil acciones de infraestructura, mil 607 acciones de infraestructura porque tenemos que también salir de la lógica que todo se resuelve construyendo más hospitales. Muchos hospitales tienen buena capacidad, en el mundo y en nuestro país hay hospitales que tienen más de 50 años y funcionan bien porque han tenido un buen mantenimiento. Cualquier instalación que se deja de dar mantenimiento o no se hace las acciones preventivas, pues es muy difícil que pueda operar y en muy poquitos años empiezan a aparecer obsoletas. Aquí hay que fortalecer lo que ya se tiene y pasa desde las adecuaciones y las ampliaciones y fortalecimiento.",0.0,110,03,05,2022
ZOE ROBLEDO ABURTO,"La ampliación, un servicio que ya se tiene, supongamos unas camas de hospital, pero que se necesitan más y que tenemos que pasar de 12 camas a 20 camas, para poner un ejemplo.",0.0,33,03,05,2022
ZOE ROBLEDO ABURTO,Pero también el fortalecimiento. En muchos de estos hospitales que se hicieron en los últimos años no se tienen servicios tan básicos como unidades de cuidados intensivos o áreas para la atención de observación hospitalaria para menores de edad en las áreas pediátricas.,0.0,43,03,05,2022
ZOE ROBLEDO ABURTO,"En ese sentido, también tenemos algunas otras acciones que tienen que ver con la dignificación de los centros de salud. Los baños, por ejemplo, tanto para los trabajadores como para el público, para los usuarios, como también las impermeabilizaciones, algo que pareciera tan básico, pero que pueda cambiar en absoluto la operación, y el clima laboral de un hospital. Esas son las que hemos identificado.",0.0,65,03,05,2022
ZOE ROBLEDO ABURTO,"Y desde luego el reto mayor quizá que es el personal. En México tenemos un déficit de personal porque había un déficit en la formación de ese personal; eso se ha ido corrigiendo, pero tenemos que abordarlo desde ahora.",0.0,39,03,05,2022
ZOE ROBLEDO ABURTO,"Son 33 mil 20 trabajadores de la salud que hacen falta entre médicas, médicos, generales y también especialistas; enfermeras, de todas las categorías de enfermería, desde las enfermeras especialistas hasta las auxiliares de enfermería; pero también todo el resto del personal que permite la operación de un hospital: camilleros, conductores de ambulancia, la gente de cocina que está preparando las dietas para las personas que están hospitalizadas, o quizá la gente de mantenimiento, de conservación, de limpieza, de higiene y demás.",0.0,81,03,05,2022
ZOE ROBLEDO ABURTO,"Ahora, si lo vemos desde esas dimensiones —si pueden pasar la siguiente— esta es la meta, y aquí iremos viendo cómo vamos alcanzando estas metas. La meta es alcanzar en estos 15 estados la operación de 347 hospitales para las personas que no tienen seguridad social. Aparte sigue y continúa, obviamente, la operación de los servicios de atención médica para las personas con seguridad social en el IMSS, en el Issste, en Issfam, para las Fuerzas Armadas o en Pemex.",0.0,80,03,05,2022
ZOE ROBLEDO ABURTO,"Pero esto es en los 15 estados, la meta que quiere tener, un sistema con 347 hospitales, siete mil 33 unidades de primer nivel, es decir, tanto las unidades médicas rurales como se conocen en IMSS-Bienestar, pero también los centros de salud de uno, dos, tres, varios núcleos que pueden ser ya más grandes, de varios consultorios, y este total del personal médico, 46 mil 43 personas.",0.0,67,03,05,2022
ZOE ROBLEDO ABURTO,"Como verán, es un número mayor que las 33 mil que habíamos mencionado, porque aquí ya se suma parte del personal que ya está atendiendo en los hospitales IMSS-Bienestar y estos son los que se suman en los 15 estados, donde se pretende que la operación sea ya desde la federación, sea una operación desde las instituciones federales y ya no desde los estados. Eso sí, con la participación de los trabajadores que actualmente atienden en estas unidades en los procesos que hemos llevado a cabo, que ahora vamos a ver en el caso de Nayarit.",0.0,96,03,05,2022
ZOE ROBLEDO ABURTO,"Podemos pasar a la siguiente. Esto es ya los primeros resultados de estas acciones. Hoy estamos cumpliendo, bueno, de hecho, el domingo cumplimos un mes ya operando el sistema estatal del estado de Nayarit.",0.0,34,03,05,2022
ZOE ROBLEDO ABURTO,"En ese sentido lo que comentábamos antes ya son las acciones que se han llevado a cabo, las primeras, y que parecieran muy sencillas, pero que tienen una enorme profundidad, porque es donde se atiende la gente que más lo necesita, las unidades que están en los municipios más pequeños.",0.0,50,03,05,2022
ZOE ROBLEDO ABURTO,"Estas unidades de primer nivel, ya se llevaron a cabo 125 acciones, que van desde aquellas que tienen que ver con la imagen institucional: las pinturas exteriores e interiores, pero también impermeabilizaciones.",0.0,32,03,05,2022
ZOE ROBLEDO ABURTO,"Los cambios en las instalaciones hidráulicas y a veces de todo el equipo hidráulico, hasta cuestiones que tienen que ver con pozos, cisternas y demás.",0.0,25,03,05,2022
ZOE ROBLEDO ABURTO,El cambio de mobiliario y cambio de puertas. Había unidades con puertas desvencijadas o sin chapas.,0.0,16,03,05,2022
ZOE ROBLEDO ABURTO,"El tema de las bardas perimetrales, son muchas de estas unidades en algunos casos incluso ahí viven los médicos pasantes que están haciendo su servicio social, y a veces las bardas perimetrales ya se habían caído, vencido y se tenían que levantar, o temas tan sencillos como un pulido de pisos.",0.0,51,03,05,2022
ZOE ROBLEDO ABURTO,"Después vienen acciones de rehabilitación en infraestructura en los hospitales. En esos 30 días se han realizado crecimientos importantes. En Nayarit se pasó de 11 a 14 quirófanos funcionales, eso cambia en absoluto la capacidad de respuesta de una unidad.",0.0,40,03,05,2022
ZOE ROBLEDO ABURTO,"En cinco hospitales se adecuaron y se ampliaron las farmacias. Las farmacias no tenían el espacio adecuado, tenían unas situaciones muy limitadas que no permitían incluso su operación de manera eficiente. En cuatro hospitales fueron habilitados los espacios para las residencias médicas, estos espacios en donde los médicos especialistas que están haciendo su rotación de campo en el último año, su última etapa antes de terminar la especialidad, viven en estos hospitales; en algunos casos son lugares de descanso, pero en muchos ahí es donde habitan hombres y mujeres, entonces, sin tener esas residencias pues era muy difícil que pudieran tener médicos especialistas.",0.0,103,03,05,2022
ZOE ROBLEDO ABURTO,"También hospitales donde se rehabilitaron almacenes en tres casos. La parte de almacenes de un hospital también puede significar la posibilidad de no poder recibir medicamentos que hacen falta porque el hospital está saturado de medicamentos o de insumos; incluso, a veces que no necesariamente hacen falta.",0.0,47,03,05,2022
ZOE ROBLEDO ABURTO,"La rehabilitación de tres quirófanos. Dos hospitales donde se rehabilitaron las máquinas de gases medicinales, los cuartos de máquina y la instalación de oxígeno y de gases medicinales, si no tiene la presión suficiente, si no sirve para la hospitalización o las unidades de cuidados intensivos, muchas veces son las razones por las cuales no se estaban utilizando.",0.0,58,03,05,2022
ZOE ROBLEDO ABURTO,"Dos hospitales que recibieron rehabilitación en el área de esterilización de materiales allá en Nayarit, también.",0.0,16,03,05,2022
ZOE ROBLEDO ABURTO,Un hospital con rehabilitación del mortuorio.,0.0,6,03,05,2022
ZOE ROBLEDO ABURTO,"Y en el hospital civil se habilitó el área del tomógrafo. El tomógrafo del Hospital Civil de Tepic quizá es uno de los grandes emblemas en todo el sistema de salud para las personas sin seguridad social. Se contaba con un solo tomógrafo, que era rentado, no era de la institución, de dos cortes, muy elemental y con eso se intentaba sacar toda la necesidad de todos los municipios que llegaban a Tepic.",0.0,73,03,05,2022
ZOE ROBLEDO ABURTO,¿Cuál era la otra opción?,0.0,5,03,05,2022
ZOE ROBLEDO ABURTO,"Decirle a la gente: Vaya usted y hágase su tomografía en algún laboratorio privado, a costa del usuario, que muchas veces puede significar un gasto catastrófico para su economía.",0.0,29,03,05,2022
ZOE ROBLEDO ABURTO,"También lo podemos ver en la parte del personal. A la fecha se han contratado 602 personas ya directamente al programa y que están trabajando ahí. Muchas de estas personas ya estaban en el sistema estatal de salud, pero era de la gente que había estado con estos contratos temporales durante años, que les daban un contrato de seis meses, un contrato de tres meses y así los traían durante muchos, muchos años. Son personas que ya hoy tienen una seguridad de tener una base, una plaza, tanto en el primer nivel, donde son 93 médicos, 112 enfermeras, y en el segundo nivel donde se contrató a 16 médicos, 216 enfermeras, 30 paramédicos y los 125 médicos especialistas residentes que están trabajando allá, en Nayarit.",0.0,125,03,05,2022
ZOE ROBLEDO ABURTO,"Y un tema muy importante: no solamente se reordenó por completo todo el sistema de abasto de medicamentos de Nayarit, y esto pasaba por loa almacenes, como lo comentábamos, y también las farmacias.",0.0,33,03,05,2022
ZOE ROBLEDO ABURTO,"Y uno de los primeros elementos fue que en los hospitales tuviéramos un sistema, que es el sistema de administración de insumos, que permite tener un dato mucho más preciso respecto al abasto, y este tiene que ver con las recetas surtidas completamente, es decir, cuántas recetas durante una jornada en un hospital fueron canjeadas y fueron recibidas de manera completa; eso nos habla del indicador de la realidad.",0.0,69,03,05,2022
ZOE ROBLEDO ABURTO,"Si lo veíamos esto conforme como estaba antes, este indicador estaba en 40 por ciento, es decir, seis de cada 10 personas que llegaban a una farmacia en el sistema estatal de Nayarit se regresaban con las manos vacías, les decían: ‘Ese medicamento no está’, o le daban una parte de la receta y el resto tenían que ir a comprarlo a alguna farmacia privada. Actualmente tenemos el 90 por ciento de las recetas surtidas de manera completa.",0.0,78,03,05,2022
ZOE ROBLEDO ABURTO,"Y también hay que decirlo, ese uno por ciento que todavía nos hace falta muchas veces se resuelve al día siguiente o en otra unidad. Es lo bueno de tener un esquema que funciona como un solo sistema de salud; donde no se tiene en un lado se puede tener en otro y entonces se puede ir resolviendo sobre la marcha.",0.0,61,03,05,2022
ZOE ROBLEDO ABURTO,"Entonces, este sistema ya lo tenemos en todos los hospitales, lo estamos instalando en las unidades de primer nivel que se tienen ya trabajando en Nayarit.",0.0,26,03,05,2022
ZOE ROBLEDO ABURTO,"Y, finalmente, este dato que intentamos resumir de la siguiente manera. Esta es la productividad del sistema, es decir, cuánto de cada uno de los servicios hacían en Nayarit en un mes. Entonces, con los datos que nos dio la propia Secretaría de Salud, y agradecemos la disposición que ha habido por parte del gobierno del estado y del gobernador Navarro, detecciones, para poner un ejemplo, detecciones de diabetes o de hipertensión arterial o de cáncer cervicouterino o de cáncer de mama, se estaban realizando 923 en un mes. Hoy en este nuevo sistema de Salud para el Bienestar en un mes se realizaron 10 mil 197 detecciones.",0.0,108,03,05,2022
ZOE ROBLEDO ABURTO,¿Cómo opera esto?,0.0,3,03,05,2022
ZOE ROBLEDO ABURTO,"Pues con más personal, con una reorganización del propio sistema y sobre todo con las personas y los equipos que son necesarios para hacer estas detecciones.",0.0,26,03,05,2022
ZOE ROBLEDO ABURTO,"En la atención de partos, se pasó de atender 260 partos y cesáreas, aquí están ambos tipos de intervenciones, a 439, es decir, un incremento del 69 por ciento. El resto, en los meses anteriores seguramente tenían que acudir a una clínica privada y resolver con sus propios recursos.",0.0,49,03,05,2022
ZOE ROBLEDO ABURTO,"O en el tema de cirugías, que pasaron de 476 que se realizaban antes a mil 34 que se realizaron solamente en el mes abril ya para Nayarit.",0.0,28,03,05,2022
ZOE ROBLEDO ABURTO,"Consultas de primer nivel no es comparable porque esas simplemente en ese sistema no se hacían en los hospitales, hoy ya se realizaron cuatro mil 478, porque están trabajando también en todos los turnos, en la parte de consulta en el turno de la mañana, en el turno de la tarde y también en el turno del fin de semana donde pueden hacer estas consultas de medicina familiar; y las consultas de especialidad, las consultas que tienen que ver con ginecología, pediatría, medicina interna, trauma, y demás, que pasaron de tres mil 732 ahora con los 125 médicos que ya están trabajando ya a nueve mil 513 consultas de especialidad.",0.0,110,03,05,2022
ZOE ROBLEDO ABURTO,"Entonces, la intención es que vayamos viendo cómo en estos indicadores, en estos rubros se van avanzando. También ya después cada vez los siguientes estados. La intención es que sigamos con el estado de Tlaxcala, después el estado de Colima, y aquí iremos informando no solamente cuáles estados van entrando, sino cómo van esos avances ya directamente en la operación.",0.0,60,03,05,2022
ZOE ROBLEDO ABURTO,"Simplemente y para concluir, algo que ha sido muy importante es el conocimiento, la información y la certeza para los trabajadores de salud, que este es un esfuerzo que se va a construir en conjunto de todas las instituciones, pero también con los trabajadores que actualmente prestaban sus servicios, muchas veces de manera muy limitada, porque no tenían los suficientes insumos o porque las unidades estaban en mal estado, por diferentes razones. Y, la verdad, que en el caso de Nayarit hemos encontrado mucha vocación de servicio, mucha vocación de quienes decidieron dedicarse a atender a las personas que lo necesitan y que hoy están viendo esto de una manera positiva.",0.0,111,03,05,2022
