Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Exposición no, pero…",0.0,3,03,05,2022
JORGE ALCOCER VARELA, Muy breve.,0.0,2,03,05,2022
JORGE ALCOCER VARELA," Con su permiso, señor presidente. Si me tomo con la libertad de estas palabras, primero pues saludándolos a todos ustedes como siempre, con afecto, pero en particular también hoy saludo a los trabajadores de la construcción, cuyo papel importante siempre ha sido, y lo vamos a ver hoy en lo que ha mencionado el señor presidente, en la transformación del sistema de salud de nuestro país.",0.0,66,03,05,2022
JORGE ALCOCER VARELA,"En principio, como también se señaló, vamos a informar cómo terminó el Operativo Abril, muy importante, en donde veremos la participación en términos muy, muy claros la participación de las instituciones de salud, todas ellas de los estados, la autoridad federal y desde la participación de la población para lograr esta aplicación, y con ello en una pausa nuevamente podríamos decir, hacer un alto o un hasta luego, no podríamos decir un ‘hasta adiós’ a este virus que nos ha cambiado la vida en los últimos años.",0.0,87,03,05,2022
JORGE ALCOCER VARELA,"Pero a continuación vamos a pasar a un deber que tenemos en Salud, de lograr que este sistema de salud tengamos novedades en él, que sea una transformación a fondo. Y como ustedes ya saben, va a ser coordinado por el maestro Zoé Robledo, quien nos tratará, nos llevará a cabo en pocas palabras a ver dónde estamos, hacia dónde vamos, cómo recibimos y cómo estamos enfrentando esta transformación. Por lo tanto, les dejo en voz a los dos funcionarios.",0.0,80,03,05,2022
JORGE ALCOCER VARELA," Sí, con permiso señor presidente.",0.0,5,03,05,2022
JORGE ALCOCER VARELA,"Efectivamente, no se desaparece, se transforma, se cambia lo que estaba mal.",0.0,12,03,05,2022
JORGE ALCOCER VARELA,"Y, primero que todo, la salud mental se elevó notablemente con la pandemia, porque afectó a toda la población; afortunadamente va saliendo de ello.",0.0,24,03,05,2022
JORGE ALCOCER VARELA,"Y lo que es la reestructuración del sistema de salud, en particular de la salud mental, va ligada a muchos aspectos, está engranada, por ejemplo, con la juventud notoriamente y desde luego por el camino equivocado de las drogas, y en consecuencia de la paz de nuestro país cuando a la población se le abandonó, a la población joven, a los jóvenes, en todo sentido, en la formación y desde luego en la atención.",0.0,74,03,05,2022
JORGE ALCOCER VARELA,"Entonces, el punto que han sacado, y en concreto a su pregunta sobre los hospitales siquiátricos, es un camino que en todos lados, en todo el mundo, se está tomando. Nosotros no lo hacemos por imitación, sino por convicción, de que aquí en nuestro país también no tenemos todavía los lugares donde se atiende en forma, con derechos y desde luego con una atención humanista a la gente que tiene problemas en su conducta. Desde luego que esto es trasversal, lo hemos señalado. Se han hecho varias sesiones, vamos a tener una amplia difusión próximamente sobre este tema.",0.0,98,03,05,2022
JORGE ALCOCER VARELA,"Y los hospitales van a seguir, todos estos hospitales de segundo nivel que se tienen en lo que se ha mencionado, van a tener consulta de sicología y de siquiatría con especialistas también específicos para ese manejo diferente.",0.0,38,03,05,2022
JORGE ALCOCER VARELA,"Habrá lugares donde se tiene que tener al ser humano —porque no todos son pacientes, sino son seres humanos todos— donde se tiene que dar un seguimiento diario y, desde luego, inclusive en algunos momentos de hospitalización. Pero no es lo mismo en un hospital general que en un hospital donde nada más se atiende el aspecto siquiátrico. La experiencia nos señala que si un paciente con las enfermedades que tenemos, desafortunadamente las enfermedades crónicas, diabetes, hipertensión, daño renal, etcétera, tiene una afección de su comportamiento, una afección por ansiedad, por una situación siquiátrica, se requiere tratar esos problemas que inclusive ayudan en forma negativa a que la enfermedad de estos pacientes que han sido abandonados, estos seres humanos, no salgan adelante.",0.0,122,03,05,2022
JORGE ALCOCER VARELA,"Y en esta forma, en forma integral, como debe ser la salud, vamos a tener en cada uno de los hospitales camas que tengan esa atención y así se va quitando el estigma y la situación de los jóvenes en particular.",0.0,41,03,05,2022
JORGE ALCOCER VARELA,Muchas gracias.,0.0,2,03,05,2022
