Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, señor presidente. Buenos días.",0.0,5,03,05,2022
PREGUNTA,"Liliana Noble, de Pulso Saludable.",0.0,5,03,05,2022
PREGUNTA,"Quisiera preguntarle, en este sistema de universalización de la salud tengo entendido que estos estados son las que ya accedieron a la universalización, los restantes, ¿qué ha pasado con ellos?, ¿están en pláticas?",0.0,33,03,05,2022
PREGUNTA,"Y esto me lleva a pensar que si alguno, por alguna circunstancia en particular, un estado decidiera no integrarse a este sistema estaría su población igual que antes, sin un sistema digno de salud y sin poder tener atención primaria ante cualquier eventualidad de salud. ¿Y ahí cómo va a funcionar señor presidente? Esa sería mi primera pregunta.",0.0,58,03,05,2022
PREGUNTA," Gracias, señor presidente.",0.0,3,03,05,2022
PREGUNTA,"En una segunda pregunta, la Cámara de Diputados reformó en semanas pasadas la Ley General de Salud; en particular, en el tema de la salud mental. Yo quisiera saber si dentro de esta universalización se tomó la decisión de desaparecer los hospitales siquiátricos. ¿O cómo va a ser la atención?, porque hay esta duda de los que tienen enfermedades mentales.",0.0,60,03,05,2022
PREGUNTA,Gracias.,0.0,1,03,05,2022
PREGUNTA," Gracias, doctor Alcocer.",0.0,3,03,05,2022
PREGUNTA,"Y, finalmente, señor presidente, ahora en su gira a estos países centroamericanos, ¿existe la posibilidad o ha habido algún interés de parte de Guatemala, Belice, El Salvador, no sé, de extender esta vía del Tren Maya y así comunicar a estos países de la región?",0.0,45,03,05,2022
PREGUNTA,Gracias.,0.0,1,03,05,2022
PREGUNTA," Buenos días, señor presidente.",0.0,4,03,05,2022
PREGUNTA,"Alberto Marroquín Espinoza, de JF Informa, desde Cancún; Frecuencia CAD.com y desde el portal en Querétaro EsAhoraAm.com.",0.0,17,03,05,2022
PREGUNTA,"Señor presidente, ¿qué relación tiene usted con el líder del Partido Verde Ecologista, Jorge Emilio González? ¿Y qué opina del ataque misógino que se dio a conocer hace un par de semanas que hizo el llamado ‘Niño Verde’ en contra de la candidata de oposición en Quintana Roo, de Laura Fernández?",0.0,51,03,05,2022
PREGUNTA," Señor presidente, comentarle también que la Secretaría de Relaciones Exteriores destacó que la capital queretana que preside Luis Nava fuera elegida entre 40 mil ciudades de los 193 países miembros de la ONU para hacer uso de la voz en un foro mundial la semana antepasada.",0.0,46,03,05,2022
PREGUNTA,"Se eligió al municipio de Querétaro por las políticas públicas que desarrolla, además de los análisis de instancias como la Sedatu, el estudio de Ciudades Prósperas elaborado en conjunto por el Infonavit y ONU-Hábitat, así como índices a nivel internacional.",0.0,40,03,05,2022
PREGUNTA,"Luis Nava habló de los esquemas para abatir el rezago del pasado, responder a las necesidades y desafíos del presente, como lo ha sido la pandemia, y trazar un Querétaro del futuro y atender la nueva agenda urbana de la reunión especial del consejo económico y social de la ONU.",0.0,50,03,05,2022
PREGUNTA,"Señor presidente, ¿qué opinión le merece la participación de México en representación del presidente municipal de Querétaro, Luis Nava, en la ONU?",0.0,22,03,05,2022
PREGUNTA," Presidente municipal del municipio de Querétaro, de la capital de Querétaro.",0.0,11,03,05,2022
PREGUNTA," Señor presidente, en seguimiento a una denuncia que le realicé el 30 de marzo sobre outsourcing aún no se ha resuelto nada, el despido masivo que se dio en todo el país por parte de las casetas de cobro de Capufe.",0.0,41,03,05,2022
PREGUNTA,"Se hizo un despido masivo de toda la gente que trabajaba y obviamente usted hizo un decreto para que se recontratara toda esa gente y no se hizo justicia, sino que más bien lo que hicieron los administradores de las plazas de cobro fue contratar a familiares, amigos y hasta vender plazas. De nuevo se evidencia incluso la venta de plazas.",0.0,61,03,05,2022
PREGUNTA,Ojalá y pueda atender ya esto la directora de Capufe porque sigue sin atenderse este caso.,0.0,16,03,05,2022
PREGUNTA, Hans.,0.0,1,03,05,2022
PREGUNTA, ¿De este personal que fue despedido injustificadamente? ¿También a ellos se les va a tomar en cuenta?,0.0,17,03,05,2022
PREGUNTA," Efectivamente, porque realmente los administradores incumplieron un decreto presidencial contratando gente que no era parte de ese esquema de outsourcing que durante años… Incluso hay personal de más de 15 años de trabajo que fueron despedidos de una forma injusta.",0.0,40,03,05,2022
PREGUNTA,"Yo creo que también haría falta que la Función Pública participe en esta parte, para que haya suspensiones de jefes de plaza.",0.0,22,03,05,2022
PREGUNTA," Gracias, presidente.",0.0,2,03,05,2022
PREGUNTA,"Shaila Rosagel, corresponsal de Grupo Healy: El Imparcial, de Sonora; La Crónica, de Mexicali; y Frontera, de Tijuana.",0.0,18,03,05,2022
PREGUNTA,"Presidente, preguntarle, en primer lugar, en Altar, Sonora, el sábado pasado se reportó un convoy, secuestraron tres patrullas, pero las autoridades las recuperaron y aseguraron a tres personas y armas.",0.0,30,03,05,2022
PREGUNTA,Preguntarle qué sabe de este suceso ocurrido el sábado en Altar. ¿Y qué les diría a los ciudadanos de esta región que piden más seguridad?,0.0,25,03,05,2022
PREGUNTA, ¿Podría darnos algún comunicado la secretaria hoy?,0.0,7,03,05,2022
PREGUNTA," Gracias, presidente.",0.0,2,03,05,2022
PREGUNTA,"En una segunda pregunta, con la nacionalización del litio, preguntarle cuál ha sido la reacción de las empresas que tenían, que tienen concesiones que buscar explotar y explorar el litio. Y sobre todo esta empresa que está en Sonora, la empresa china, si ya tuvo comunicación con el gobierno. ¿Qué ha pasado con estas concesiones, presidente?",0.0,56,03,05,2022
PREGUNTA," ¿Presidente, habría una invitación al diálogo con estas empresas, como ha ocurrido en materia eléctrica?",0.0,15,03,05,2022
PREGUNTA," Muchas gracias, presidente.",0.0,3,03,05,2022
PREGUNTA," Muy buenos días, presidente.",0.0,4,03,05,2022
PREGUNTA,"Miguel Arzate, del Sistema Público de Radiodifusión del Estado Mexicano, Canal 14.",0.0,12,03,05,2022
PREGUNTA,"Preguntarle, presidente, el día de hoy se cumple un año de la tragedia en la Línea 12 del Metro. Desde este espacio, presidente, usted se comprometió a que se investigaría lo que sucedió, a que no habría impunidad en el caso.",0.0,41,03,05,2022
PREGUNTA,"A un año de estos lamentables hechos preguntarle, presidente, cómo valora los trabajos que se han realizado.",0.0,17,03,05,2022
PREGUNTA,"Usted se ha reunido con líderes de las empresas constructoras, representantes de las empresas constructoras, el gobierno capitalino se ha acercado con las víctimas para reparar de alguna forma el daño.",0.0,31,03,05,2022
PREGUNTA,"¿Cómo evalúa este trabajo que se ha hecho, tanto de acercamiento con las víctimas, de reparación y mantenimiento de la Línea 12? ¿Qué es lo que falta en este caso?",0.0,30,03,05,2022
PREGUNTA,"El día de hoy hay varias manifestaciones por esta situación, también hay actos para reconocer y dignificar a las víctimas.",0.0,20,03,05,2022
PREGUNTA,¿Cómo evalúa a un año todo lo que ha pasado respecto a la Línea 12 del Metro?,0.0,17,03,05,2022
PREGUNTA, ¿Carso e ICA son los que más están absorbiendo los gastos de reparación?,0.0,13,03,05,2022
PREGUNTA," Presidente, en un segundo tema, conocer su opinión sobre… Hablando de los grupos opositores a su administración, los partidos de oposición en el Congreso han hablado de que van a presentar sus propias iniciativas de reforma en materia electoral, ellos anuncian que serán propuestas para fortalecer la iniciativa.",0.0,48,03,05,2022
PREGUNTA,"¿Qué opinión le merece? ¿Esta propuesta que presentó su gobierno está abierta al diálogo, al debate? ¿Cómo ve? ¿Cómo podrían fortalecer estas propuestas, la iniciativa que ya se encuentra en la Cámara de Diputados?",0.0,34,03,05,2022
PREGUNTA," Una de las consignas de los grupos de oposición es que van a defender al INE; sin embargo, desde esta tribuna, desde esta conferencia se ha manifestado que lo que se buscan son autoridades honestas y justas. ¿Qué opinión le merece que los de oposición dicen que van a defender al INE?",0.0,52,03,05,2022
PREGUNTA," Gracias, presidente.",0.0,2,03,05,2022
PREGUNTA,"Dalila Escobar, de A Tiempo.tv.",0.0,5,03,05,2022
PREGUNTA,"Ayer usted hacía mención de una solicitud que hizo el presidente de Estados Unidos, Joe Biden, en torno a incluir a todas las naciones de América y por supuesto al Caribe. Ayer mismo un funcionario de Estados Unidos, que está encargado de asuntos para la región, Brian Nichols, dijo que no iba a haber invitaciones, al menos para Venezuela, Cuba y Nicaragua, porque, bueno, el argumento que él mencionaba en una entrevista en televisión es que estos países no garantizaban la democracia.",0.0,82,03,05,2022
