Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da muchísimo gusto estar aquí con ustedes en Quintana Roo, en Isla Mujeres. Estamos terminando la reunión que hacemos todos los días sobre seguridad de 6:00 a 7:00 de la mañana y vamos a informar.",0.0,36,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Este día va a dedicarse a otras actividades:,0.0,8,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a tener una conversación telefónica con el presidente Biden.,0.0,10,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos también después a iniciar nuestra gira mensual para la supervisión del Tren Maya, que va a consistir en visitar el tramo de Cancún a Tulum, luego de Cancún a Mérida, mañana de Mérida hasta Palenque.",0.0,37,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el domingo 1º de mayo, Día del Trabajo, vamos a llevar a cabo una ceremonia, un acto, con los trabajadores que están construyendo la refinería de Dos Bocas. Ese es el programa de fin de semana.",0.0,37,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí en Quintana Roo siempre hemos contado con el apoyo del gobernador Carlos Joaquín González. Y siempre nos dos da mucho gusto estar en Quintana Roo, es como visitar nuestra casa. Aunque parezca disco rayado, no voy a dejar de agradecerle a la gente de Quintana Roo, sobre todo a los que son originarios de este estado, por su solidaridad con muchos paisanos de otras entidades, de otros estados, que han venido a Quintana Roo a buscarse la vida, a trabajar honradamente, sobre todo en los momentos más difíciles, porque ahora ya en todo el sureste hay más oportunidades de trabajo.",0.0,101,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablaba yo de que vamos a llevar a cabo un acto en la construcción de la refinería de Dos Bocas, en Paraíso, Tabasco. Ahora en esa obra están trabajando 35 mil obreros el día de hoy. Pero esto desde luego que no sucedía antes, la gente tenía que emigrar y venían acá porque era el único sitio de todo el sureste en donde había trabajo. Y así como llegaron tabasqueños, llegaron chiapanecos, campechanos, yucatecos, incluso del sur de Quintana Roo y de otros estados: Veracruz, Guerrero, Oaxaca, la Ciudad de México.",0.0,91,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso nuestro agradecimiento, nuestro reconocimiento a Quintana Roo, a Cancún en especial, porque era la ciudad que más se identificaba; después, la Riviera Maya, pero eso ya estaba más complicado, la gente lo que internalizó desde el principio fue Cancún.",0.0,42,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da muchísimo gusto, insisto, estar aquí. Y vamos a proceder a informar. Tiene la palabra el ciudadano gobernador; luego, vamos a tener un informe sobre la situación de seguridad en Quintana Roo, el general secretario Luis Cresencio Sandoval González, secretario de la Defensa, va a informar; y también del almirante José Rafael Ojeda Durán, que va a tratar el tema específico del sargazo, que es algo que debemos de seguir enfrentando, combatiendo para que estén limpias nuestras playas y siga siendo el paraíso que es el Caribe mexicano, Cancún, la Riviera Maya, toda esta región. Entonces, ese es el programa y al final vamos a contestar las preguntas de ustedes.",0.0,111,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Vamos a… Contigo empezamos ¿sí?, procurando que sean compañeras, compañeros de Quintana Roo y de los medios nacionales.",0.0,20,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, que continúan los trabajos del Tren Maya.",0.0,8,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En total, como se sabe, son más de mil 500 kilómetros desde Palenque a Escárcega, Campeche, Mérida, Cancún, Tulum, Xpujil, bueno, antes Chetumal y de nuevo Escárcega.",0.0,27,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No sé si ponen el plano. Esta es la ruta.,0.0,10,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos trabajando en todos los tramos, porque debemos de terminar en diciembre del año próximo esta importante obra.",0.0,19,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya este tramo tiene prácticamente todo el terraplén, que es el tramo 1, de Palenque a Escárcega.",0.0,17,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí también ya se tiene mucho avance, Tramo 2, de Escárcega hasta Calkiní es el Tramo 2",0.0,17,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, luego, el Tramo 3, de Calkiní a Izamal, también ya se tiene todo el terraplén y ya se están haciendo las obras de drenaje.",0.0,25,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de Izamal a Cancún lo mismo, no hay ningún problema, es el Tramo 4.",0.0,15,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este tramo, lo comentaba yo hace unos días, de Cancún a Tulum, es el de menos distancia. Cada tramo está en promedio en 200 kilómetros, un poco más, y este tramo son 100 kilómetros, de Tulum a Cancún. Y está dividido, en efecto, como tú lo mencionas: el tramo norte, que es de Playa del Carmen a Cancún; y el tramo sur, de Playa de Carmen a Tulum. Son dos empresas, o una empresa y la Secretaría de la Defensa. Aquí está Grupo México y esto va a corresponder a la Secretaría de la Defensa. Ya se tienen los trazos, ya se tienen los acuerdos con todos los propietarios en todo el tramo.",0.0,113,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El Tramo 7, que es de Escárcega a Chetumal, a Bacalar, ya están trabajando ingenieros militares; y lo mismo de Bacalar a Tulum, ya se está iniciando, sólo que acaba de comenzar el trabajo, pero ya hay 10 campamentos ocupados trabajando.",0.0,41,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí hemos tenido más problemas, es: de los dos mil 500 kilómetros, estamos hablando en 100, y no con los propietarios porque… Quiero agradecer de nuevo el apoyo de los campesinos, de las comunidades de Quintana Roo y de todo el sureste, porque han tenido una actitud muy generosa, muy fraterna, nos han dado su confianza.",0.0,56,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay ejidos aquí donde son de las zonas más delicadas, porque hay muchos cenotes y ríos submarinos, y aquí los ejidatarios han ayudado para que se construya el tren sin afectar cenotes, en una actitud ejemplar, que no voy a dejar de reconocerles, porque les va a beneficiar el tren y además están a favor de la transformación del país.",0.0,60,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nos tienen confianza, saben que nosotros pues no vamos a destruir la naturaleza ni vamos a afectar el medio ambiente; al contrario, lo que buscamos es fortalecer el medio ambiente, crear, áreas naturales, protegidas.",0.0,35,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos sembrando. Se sorprendieron algunos articulistas comunicadores, porque hablamos de que en todo lo que tiene que ver con los estados, los cinco estados del Tren Maya, se están plantando más de 400 millones de árboles, y les pareció algo increíble.",0.0,41,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues les puedo decir que estamos trabajando en estos cinco estados en cerca de 500 mil hectáreas y que en el país —nada más que les entra por un oído y les sale por el otro, no lo internalizan— se está aplicando el programa de reforestación más importante del mundo. En ningún país se están invirtiendo mil 300 millones de dólares, que es lo que se invierte en el programa Sembrando Vida.",0.0,72,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues se están plantando muchos árboles, inclusive todo lo que son las vías del tren van a tener hileras de árboles. Esto va a corresponder a la Secretaría de la Defensa, todo, completo.",0.0,34,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero aparte, lo mencionó el ciudadano gobernador, aquí todo lo que es Tulum, donde está el campo aéreo de la Secretaría de Marina, los otros terrenos y la zona de reserva cultural del sitio arqueológico de Tulum, todo se convierte en un parque, que es el Parque del Jaguar.",0.0,49,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por acá, que está Uxmal, otro parque de más de dos mil hectáreas.",0.0,13,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En Calakmul, que está aquí, se amplía la zona de reserva en 10 mil hectáreas.",0.0,15,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿por qué aquí, específicamente aquí, tenemos tanta protesta? O sea, todo el derecho de vía lo tenemos, pero ¿por qué aquí?",0.0,22,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, hay una serie de intereses que no quieren que avancemos en la construcción del Tren Maya. No son los de Felipe Carrillo Puerto, no son, decía yo, los ejidatarios de esta zona, son intereses aquí, donde hay más dinero, para decirlo con claridad, aquí, y lo que suena lógico suena metálico.",0.0,52,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, pues vamos avanzando y vamos a continuar haciéndolo.",0.0,10,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se está abierto al diálogo. Le hemos comentado a los auténticos ambientalistas que hablen con la gente, porque se han hecho consultas y se le ha preguntado a la gente, a los campesinos y en la mayoría no hemos tenido oposición. Se han grabado de manera espontánea, no de estos mensajes que hacen los artistas, sino lo que expresan los campesinos, los sentimientos de la gente y no hay oposición.",0.0,70,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo también ando buscando la explicación. Desde luego, es el dinero.",0.0,11,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí en Mérida nos pasa lo mismo, aquí no hay ningún problema. Tuvimos que tomar una decisión, porque se podía entrar hasta la ciudad de Mérida, porque así entraba el ferrocarril y es el derecho de vía que se tiene desde hace décadas. Les recomendé a los de Fonatur que mejor buscáramos rodear y no meternos, porque temía que iban a llover los amparos y que nos íbamos a quedar ahí entrampados y no íbamos avanzar.",0.0,76,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, en efecto, aun cuando ya no va a entrar el tren al centro de la ciudad, donde incluso estaba la antigua estación, se tienen como 20 hectáreas, aun así nos ha costado conseguir los terrenos de la periferia, aquí, del lado de Teya y de la entrada a Mérida, llegando de Campeche, porque ya no son campesinos. Aquí sintieron que iba a pasar el tren y empezaron a acaparar la tierra, a especular. Ya son empresas inmobiliarias, hay incluso casos en donde no aceptan los avalúos y quieren sacar raja, cobrar muchísimo.",0.0,93,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo di la instrucción de que donde hay estos abusos pues se haga valer la expropiación por utilidad pública y que se pague la indemnización a precio comercial, pero no más, porque son ventajosos, están acostumbrados a robar y piensan que porque tenemos el tiempo encima nos van a poner contra la pared.",0.0,53,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues no, aunque nos lleve tiempo, lo vamos a dejar hasta el final y vamos a pedir a los jueces que nos resuelvan lo más pronto posible, tanto en el caso que hay amparos o que se vayan a amparos por expropiaciones con la justificación de la utilidad pública, porque es una obra importantísima, son 105 mil empleos, estamos hablando de una inversión de alrededor de 280 mil millones de pesos, nunca en la historia del sureste se había llevado a cabo una obra así.",0.0,85,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es importantísima porque toda la gente que llega acá a Cancún, que ahora también va a poder llegar en avión al nuevo aeropuerto de Tulum, va a poder entrar, internarse y conocer tanto el lado del golfo como el Caribe, la selva. Una de las regiones culturales, artísticas, arqueológicas más importantes del mundo, es algo extraordinario, espléndido.",0.0,58,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También deben de saber los ciudadanos, porque los ambientalistas, unos de verdad y otros impostores, pues saben de Mérida. Hasta Chetumal es eléctrico el tren, eléctrico. Imagínense cuánto se va a evitar de emisiones de gases contaminantes.",0.0,37,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la gente está de acuerdo, pero aquí es donde vamos a seguir convenciendo, persuadiendo.",0.0,15,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos dicho y pues no se trata de confrontarnos con nadie, hay que convencer, hay que persuadir, pero no vieron estos ambientalistas lo de Calica, por ejemplo; no vieron lo de Xcaret ni muchas otras cosas, barbaridades que se han hecho, por corrupción, por influyentismo.",0.0,45,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a continuar, esta es la información para la gente de Quintana Roo. Vengo a esto, a la supervisión, y voy a estar cada mes porque tenemos que terminar en diciembre del año próximo.",0.0,35,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estos amparos no son de ejidatarios ni de pequeños propietarios, no hay poseedores de tierra que estén amparados, ya todos dieron su anuencia, son de organizaciones, algunas financiadas por empresarios, otras incluso financiadas por el gobierno de Estados Unidos.",0.0,39,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un poco lo que pasó con el aeropuerto ‘Felipe Ángeles’, que llovieron los amparos, no de los dueños de la tierra, de los habitantes de los pueblos, sino de las organizaciones, estas de Claudio X. González y de los que quisieran que nos fuera mal, del bloque conservador, reaccionario; pero nosotros, yo creo que ya es de dominio público, ya es sabido que somos perseverantes, no nos rendimos a la primera.",0.0,71,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, ya los conocemos. Cuando iniciamos la construcción de los segundos pisos, que era yo jefe de gobierno de la Ciudad de México, lo mismo: campaña de los medios, amparos. En ese entonces siempre recuerdo que el que interpuso el amparo era un abogado de primera, Burgoa, el finado Burgoa, y salimos adelante.",0.0,53,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los medios de información en contra; no todos, pero sí el siempre presente Reforma, desde entonces. Si se van a hemeroteca, ahí van a encontrar al Reforma en contra de los segundos pisos. Llegaron a decir que se iban a caer, toda una campaña de ese tipo. Como ahora con el aeropuerto, de que se había ladeado la torre del aeropuerto, todas esas cosas. Pero ya estamos acostumbrados.",0.0,69,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al final, en el caso de los segundos pisos, hasta terminaron copiándonos, todavía ahí nos deben el derecho de autor.",0.0,20,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero así es esto.,0.0,4,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El lunes vamos a ir a la empresa Alstom, porque los trenes se van a fabricar en México y se va a dar también trabajo, empleo en Ciudad Sahagún. Se hizo un contrato de cerca de 50 mil millones de pesos para la construcción de todos los trenes. Y viene un representante de la empresa, de Francia. Ya se asociaron con otra empresa, también constructora de trenes, que es Bombardier.",0.0,70,29,04,2022
