Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE RAFAEL OJEDA DURAN,"También se reúne el comité técnico, creo que va ser hoy o mañana, porque el comité técnico es el que decide qué. Y el comité técnico está integrado por personal de Marina, por personal del gobierno del estado, por personal de los municipios, hoteleros y alguna parte de la sociedad.",0.0,50,29,04,2022
JOSE RAFAEL OJEDA DURAN,"Y ellos definen el recurso que los municipios le entregan al gobierno del estado y además el recurso que pone el gobierno del estado, y definen qué es lo que se va a comprar para efectos de seguir con respecto a la recolección de sargazo. En esta ocasión se van a comprar tractores y barreras recolectoras para las playas.",0.0,59,29,04,2022
JOSE RAFAEL OJEDA DURAN,"Y también se tiene pensando que a más tardar unos dos o tres meses más es probable que se inicie la construcción de más sargaceras para seguir apoyando con este problema, porque esta situación o este fenómeno del sargazo no termina este año, sino que no sabemos cuántos años más pueden seguir afectando las playas, pero vamos a ir incrementando el número de sargaceras y el número de dispositivos para apoyar en la recolección del sargazo.",0.0,76,29,04,2022
JOSE RAFAEL OJEDA DURAN,Muchas gracias.,0.0,2,29,04,2022
JOSE RAFAEL OJEDA DURAN, Sí se tiene permiso.,0.0,4,29,04,2022
JOSE RAFAEL OJEDA DURAN," Sí, se tiene ya la autorización del Senado. Se va a llevar a cabo ahorita en los primeros días de mayo. Va a ser recurrente con Belice y otros países.",0.0,30,29,04,2022
JOSE RAFAEL OJEDA DURAN,Pues es lo único que le podemos informar por ahorita.,0.0,10,29,04,2022
JOSE RAFAEL OJEDA DURAN, Al final del evento le podríamos mandar un comunicado.,0.0,9,29,04,2022
JOSE RAFAEL OJEDA DURAN," Sí ha habido reuniones previas, es preparativo al evento. Al final se les va a dar un comunicado.",0.0,18,29,04,2022
JOSE RAFAEL OJEDA DURAN," Es que intervienen varios países con varias unidades, varios elementos. Nosotros vamos a intervenir con elementos de infantería de Marina, barcos, aviones, helicópteros.",0.0,23,29,04,2022
JOSE RAFAEL OJEDA DURAN,Es un ejercicio que me gustaría mejor que al final nosotros pudiésemos dar una información.,0.0,15,29,04,2022
JOSE RAFAEL OJEDA DURAN," Vienen otros países, sí.",0.0,4,29,04,2022
JOSE RAFAEL OJEDA DURAN," Les vamos a dar al final, si les parece, por favor. Espero que lo comprendan.",0.0,15,29,04,2022
JOSE RAFAEL OJEDA DURAN," No, no es nada eso.",0.0,5,29,04,2022
