Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CARLOS JOAQUIN GONZALEZ, Buenos días. Con el gusto de saludarles.,0.0,7,29,04,2022
CARLOS JOAQUIN GONZALEZ,"Señor presidente, como siempre, nos da mucho gusto recibirle en Quintana Roo una vez más. Sea usted siempre bienvenido a esta maravillosa región del Caribe mexicano, aquí particularmente a esta zona de Isla Mujeres, santuario dedicado a Ixchel, diosa maya de la fertilidad.",0.0,43,29,04,2022
CARLOS JOAQUIN GONZALEZ,"Siempre su presencia es muy importante para nosotros y el trabajo que hemos venido llevando a cabo hombro con hombro, que es motivo de gratitud, de reconocimiento, sobre todo después de este tiempo de pandemia que azotó al mundo y particularmente a nuestro estado, derivado precisamente de la afectación que tuvo hacia el sector turístico, base del desarrollo económico del estado.",0.0,61,29,04,2022
CARLOS JOAQUIN GONZALEZ,"Quintana Roo es un estado, como bien sabe y como ustedes bien saben, que crece muy rápido, que tiene ciudades en crecimiento a doble digito desde hace varios años, Cancún, Playa del Carmen, ahora Tulum, que requiere de trabajo y de planeación, de disciplina en esa planeación.",0.0,47,29,04,2022
CARLOS JOAQUIN GONZALEZ,"Y de lograr también identidad, porque ese crecimiento se da derivado de lo que usted acaba de comentar aquí, que es la atracción que tiene hacia muchas personas que vienen de diferentes lugares del país y del mundo a vivir aquí buscando trabajo, buscando éxito y eso evidentemente genera una necesidad importante de servicios públicos, que su demanda va mucho más a prisa que lo que muchas veces podemos ofrecer en ellos, y que mucho de eso también genera muchos de los problemas que le estado puede tener para su desarrollo y su crecimiento.",0.0,94,29,04,2022
CARLOS JOAQUIN GONZALEZ,"Principalmente nuestro sector turístico, el desarrollo económico que el estado ha tenido, ha venido con una recuperación muy importante después de esta pandemia. Como ustedes saben, en 2020 tuvimos una caída muy fuerte en cuanto al sector turístico y esto afectó de manera directa el crecimiento económico que Quintana Roo tenía; normalmente creciendo entre los primeros lugares del país en niveles de desarrollo económico, nos caímos totalmente, tuvimos cierres prácticamente de toda la industria turística, cancelaciones y a partir de ello tuvimos esta oportunidad de reiniciar acciones en bien de recuperar nuestro crecimiento económico.",0.0,94,29,04,2022
CARLOS JOAQUIN GONZALEZ,"Este año, el 2022, hemos venido en crecimiento principalmente y ahora al término de la Semana Santa y de la Semana de Pascua, que me permito darles algunos datos de turismo, que nos permiten ver cómo se ha dado el crecimiento y desarrollo durante este año, que mucho tiene que ver también con haber iniciado desde junio de 2020 la apertura o la reapertura de muchos de nuestros mercados y el haber tenido esta situación de convertirlo el turismo en esencial y que nos permitió mantener los mercados abiertos y los espacios para que estos mercados lleguen al caribe mexicano.",0.0,100,29,04,2022
CARLOS JOAQUIN GONZALEZ,"En Semana Santa cerramos con un millón 204 mil turistas. Nos habíamos propuesto un número alrededor de un millón 100 mil, cerramos con un millón 204 mil, una derrama económica de 995 millones de dólares, casi 20 mil millones de pesos de derrama económica.",0.0,44,29,04,2022
CARLOS JOAQUIN GONZALEZ,"Y también en datos turísticos en general, no solamente de la Semana Santa, sino de todo lo que va del año y en comparación con el 2019 en turistas por vía aérea hemos crecido 1.27 por ciento con respecto a 2019. Recibimos tres millones 498 mil turistas en el 2019, vamos ahora en tres millones 542 mil en este año, ya por arriba de lo que ocurrió en el 2019.",0.0,70,29,04,2022
CARLOS JOAQUIN GONZALEZ,"Principalmente el mercado que más ha crecido, el turismo internacional, que creció 1.95 por ciento, el mercado nacional se ha mantenido en prácticamente el mismo nivel que teníamos en 2019.",0.0,30,29,04,2022
CARLOS JOAQUIN GONZALEZ,"Estos datos nos permiten, por supuesto, esto adicional, perdón, a lo que se da también en materia de visitantes por crucero y quienes cruzan también la frontera de la zona sur hacia Chetumal, adicionalmente son esos números.",0.0,37,29,04,2022
CARLOS JOAQUIN GONZALEZ,"De acuerdo a Inegi, de nuevo estamos en crecimiento de desarrollo económico de doble digito, primer lugar en el país de nuevo.",0.0,22,29,04,2022
CARLOS JOAQUIN GONZALEZ,"En materia de empleo, donde perdimos casi 100 mil empleos, 98 mil empleos perdidos, hemos recuperado el 83 por ciento ya de esos empleos. Yo estimo que estaremos recuperando ya muchos de ellos.",0.0,33,29,04,2022
CARLOS JOAQUIN GONZALEZ,"Ha llegado más inversión, hoy hay más hoteles, más centros comerciales, más atractivos y parques temáticos y seguramente, también con la obra pública que el estado, los municipios, la federación, están llevado a cabo, tendremos un incremento en esos números.",0.0,40,29,04,2022
CARLOS JOAQUIN GONZALEZ,"Sin lugar a dudas, la obra pública como el Tren Maya, el Puente de la Bahía de Nichupté, el nuevo aeropuerto de Tulum, el Parque del Jaguar, las nuevas áreas naturales protegidas de Tulum serán palancas de desarrollo que vislumbran un porvenir promisorio y que seguramente serán muy importantes también para el estado.",0.0,53,29,04,2022
CARLOS JOAQUIN GONZALEZ,"En materia de educación hemos regresado ya al 100 por ciento de las escuelas en forma presencial. Tuvimos muchas dificultades en nuestras escuelas para poder recuperarlas; sin embargo, haciendo un trabajo adicional, en tiempo récord además, pudimos recuperarlas, hoy está en el 100 por ciento de ellas ya de vuelta, entre el 95 y 97 por ciento de asistencia escolar, cosa que nos da también mucho gusto.",0.0,67,29,04,2022
CARLOS JOAQUIN GONZALEZ,"En materia de salud tenemos ya todos nuestros centros de salud acreditados. Vienen nuevas obras que están entregándose en diversos lugares del estado, entre centros de salud, hospitales. Solamente tenemos pendiente la apertura del hospital oncológico ahí en la ciudad de Chetumal, en donde estamos trabajando ya también con Insabi en búsqueda de poder abrir ya este importante lugar, sobre todo para quienes lo necesitan.",0.0,65,29,04,2022
CARLOS JOAQUIN GONZALEZ,"En materia de COVID pues estamos hace ya varias semanas en color verde, hemos declarado también ya un semáforo en color verde permanente que no tendrá actualizaciones hasta que hubiera alguna diferencia.",0.0,32,29,04,2022
CARLOS JOAQUIN GONZALEZ,"Cero defunciones desde hace varias semanas, no tenemos ninguna defunción por temas de COVID.",0.0,14,29,04,2022
CARLOS JOAQUIN GONZALEZ,"Y tenemos ya el proceso de vacunación adicional que se lanzó en todo el país y que aquí ha venido bastante bien, 65.1 por ciento de las vacunas que teníamos como meta se han aplicado. Esperamos en estos días poder ampliar este porcentaje, este número y alcanzar el 70 por ciento en cuanto a personas vacunadas con tercera dosis.",0.0,59,29,04,2022
CARLOS JOAQUIN GONZALEZ,"Estamos abriendo también esta próxima semana la vacunación ya para jóvenes entre los 12 y 14 años, y pendientes todavía con el tema de los niños entre cinco y 11 años.",0.0,31,29,04,2022
CARLOS JOAQUIN GONZALEZ,"En primeras dosis prácticamente estamos al 100 por ciento, en segundas dosis en 98 por ciento y en terceras dosis ya muy cerca de ese 70 por ciento que teníamos como meta y que hemos podido alcanzar.",0.0,37,29,04,2022
CARLOS JOAQUIN GONZALEZ,"Va a haber una presentación sobre sargazo que el señor almirante secretario nos ofrecerá, pero se ha venido trabajando con él. Como ustedes bien saben, el sargazo no se origina en el estado, viene desde las costas de África, de América del Sur, navega muy parecido como se trasladan los huracanes y entra a las Antillas menores y por supuesto a nuestras playas, afectando de manera directa la limpieza de las mismas, que son el mayor atractivo que tenemos. Y se ha venido trabajando con ello, seguramente en unos momentos más vamos a escuchar ese comentario.",0.0,96,29,04,2022
CARLOS JOAQUIN GONZALEZ,"Y seguimos avanzando en materia de desarrollo económico, de combate a la pobreza, donde en el 2020, derivado también de la disminución del ingreso, que fue el principal punto que nos afectó, caímos 17 puntos en materia de pobreza, que afortunadamente se ha recuperado prácticamente ya en su totalidad, lo que nos permite también ir avanzando en materia de desarrollo social.",0.0,61,29,04,2022
CARLOS JOAQUIN GONZALEZ,"Ese es un pequeño informe, señor presidente, de lo que hemos venido haciendo en estos últimos días en el estado.",0.0,20,29,04,2022
CARLOS JOAQUIN GONZALEZ,"Siguen las obras avanzando, muy importantes las obras también de tipo estatal que estamos llevando a cabo en diversos lugares del estado, que permiten mejores servicios y que seguramente dan apoyo también a lo que es la paz, la tranquilidad, el orden en la sociedad, en ese crecimiento que requiere de muchos más servicios públicos en bien de lograr un mejor desarrollo.",0.0,62,29,04,2022
CARLOS JOAQUIN GONZALEZ,"De nuevo, señor presidente, bienvenido. Nos da mucho gusto tenerle aquí.",0.0,11,29,04,2022
CARLOS JOAQUIN GONZALEZ,Muchas gracias.,0.0,2,29,04,2022
CARLOS JOAQUIN GONZALEZ," Quinientos cincuenta, seiscientos.",0.0,3,29,04,2022
CARLOS JOAQUIN GONZALEZ, Ya se resolvió.,0.0,3,29,04,2022
CARLOS JOAQUIN GONZALEZ," Camarón alegre, creo que así se llama.",0.0,7,29,04,2022
CARLOS JOAQUIN GONZALEZ,: Camarón feliz.,0.0,3,29,04,2022
