Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Muchas gracias, presidente. Buen día. Gobernador, secretarios.",0.0,7,29,04,2022
PREGUNTA,"Rosario Ruiz, del periódico La Jornada Maya.",0.0,7,29,04,2022
PREGUNTA,"Quisiera preguntarle sobre el caso del Tren Maya, presidente. Lo que es el tramo sur, el Tramo 5 Sur ha tenido mucha más presencia en medios; pero también hay un tramo norte del cual se ha hablado muy poco, entonces me gustaría si pudiera platicarnos un poco, el tramo que va entre Cancún y Playa del Carmen, ¿cuál es el avance?, ¿qué tanto se ha trabajado en él? Había mencionado que sería la Secretaría de la Defensa Nacional quien se haría cargo de este tramo.",0.0,85,29,04,2022
PREGUNTA,También en el tramo sur está esta inconformidad que sigue de los ambientalistas. Había comentado usted que se les daría la atención de parte de tanto de Fonatur como de la Semarnat. No sé si ya se reunieron con ellos. ¿Qué nos podría decir al respecto?,0.0,46,29,04,2022
PREGUNTA," El otro punto, el otro proyecto que corresponde a la Riviera Maya es el aeropuerto de Tulum. Nos habían comentado que estaban en espera de la llegada de algunos ingenieros militares. ¿Nos puede comentar algún avance al respecto?",0.0,38,29,04,2022
PREGUNTA,"Gracias, presidente.",0.0,2,29,04,2022
PREGUNTA," Presidente, qué tal, buen día.",0.0,5,29,04,2022
PREGUNTA,"María Cristina, Marcrix Noticias.",0.0,4,29,04,2022
PREGUNTA,"Presidente, desde que usted anunció aquí un foro en la zona hotelera con Francisco Córdova ese proyecto, de verdad que a mí me agradó muchísimo lo del Tren Maya, de verdad que lo veo con mucha ilusión, con mucho gusto.",0.0,40,29,04,2022
PREGUNTA,"Pero cuando leo la noticia en La Jornada del militar encargado de la obra en la carretera y dice que hay un enjambre de cenotes en la carretera y que por eso no se tiene que hacer el Tren Maya allí, y se toma la decisión de moverlo a unos kilómetros adelante, yo dije: Bueno puede ser ¿no? está, está bien.",0.0,61,29,04,2022
PREGUNTA,"Pero, presidente, yo como reportera —yo tengo 32 años, ni soy fifí, creo que soy más proletaria que fifí, no tengo nada— entiendo que hay intereses, como usted bien dice, en el tema del tren, yo lo entiendo perfectamente, pero me parece algo dolorosísimo lo que está pasando en Tulum en esa obra, donde hay una gran cantidad de amparos, una gran cantidad de amparos por las expropiaciones y por el tema ambiental.",0.0,73,29,04,2022
PREGUNTA,"Es un terreno muy frágil. He visto los cenotes que hay ahí y me preocupa que el enjambre de cenotes o de cuevas en esa zona del Tramo 5 Sur, que es hacia Tulum sea más grave, es una tierra o unas piedras muy, muy sensibles.",0.0,46,29,04,2022
PREGUNTA,Hay una gran cantidad de ríos subterráneos. Usted sabe perfectamente que hoy en México tenemos un problema grave de sequía.,0.0,20,29,04,2022
PREGUNTA,"Y entonces a mí lo que duele y me preocupa, presidente, es que haya cerrazón tanto de su parte como de los ambientalistas y que no se pongan de acuerdo sobre una mejor posibilidad para que este tren se pueda hacer, pero sin mancillar, sin matar, sin violentar la zona que es tan rica en recursos naturales, presidente.",0.0,58,29,04,2022
PREGUNTA,"A mí me inquieta, porque me dolió ver tantos árboles… Usted dice: ‘Se van a resembrar no sé cuántos árboles’ y me parece bien, excelente, hasta pueden multiplicarse los árboles, presidente, eso es lo que necesita México y el mundo. Pero, presidente, 32 mil hectáreas de árboles se van a cortar, se van a talar y lo que me preocupa es la cantidad de ríos subterráneos y cenotes que hay en esa zona. Me preocupa que lo que declaro este militar de las causas por las cuales no podía pasar el Tren Maya por la carretera sea todavía más grave en esa parte del Tramo 5 Sur del Tren Maya.",0.0,110,29,04,2022
PREGUNTA,"Yo vi que fracasó, no hubo la reunión ese lunes con los actores, con los científicos, los ambientalistas. Entonces, ellos, algunos están diciendo: ‘Oigan, hasta estamos de acuerdo que regrese el Tren Maya a la carretera, o hagan otro tipo de proyectos, pero que ya no pasen por esa zona, que es tan frágil, presidente’.",0.0,55,29,04,2022
PREGUNTA,"Entonces, a mí me gustaría saber, porque hay muchos amparos. Yo lo veo un poco complicado, estamos ya prácticamente a la vuelta de la esquina, en diciembre terminar un proyecto tan ambicioso. Ojalá lo logre, pero ojalá lo logre en condición de donde usted pueda quedar, presidente, como un defensor del medio ambiente más grande la historia de México, no como un depredador más grande de este país en los últimos tiempos. Eso es lo que a mí me gustaría como paisano y porque lo conozco muchos años, presidente.",0.0,89,29,04,2022
PREGUNTA,"Y sí sería terrible que los tabasqueños quedáramos con ese sello tan tremendo, que puede ser un ejemplo mal, mal ejemplo para los hoteleros que están destruyendo, para los empresarios que están destruyendo con la complicidad de muchos gobiernos, buena zona de las zonas tan ricas en recursos naturales que tiene Quintana Roo.",0.0,53,29,04,2022
PREGUNTA,"Esa es una parte, presidente.",0.0,5,29,04,2022
PREGUNTA,"La otra es: aquí está Adán Augusto, mi paisano también. Ayer usted hizo un sondeo rápido, si eso es el destape de Adán Augusto, su secretario de Gobernación, a la Presidencia de la República para sucederlo después de 2024 o de qué se trata esa situación.",0.0,46,29,04,2022
PREGUNTA,"Y las últimas dos cosas, perdón, presidente, es —los tabasqueños tenemos la mala costumbre de hablar, ya cuando agarramos el micrófono no lo queremos soltar— es: ya en muchos países y en estados ya se está quitando el cubrebocas, que es una farsa, es una mentira. Usted no lo quiere usar, su gabinete tampoco lo quiere usar, yo tampoco lo quiero usar, muchos no lo queremos usar. Si ya es hora, pues, de que su gobierno tome la decisión de que ordene o que instruya a que en el país ya se suspenda, ya que se han bajado las tasas. Dice Gatell que ya prácticamente la pandemia está liquidada, que ya se tome la decisión de quitar el uso de cubrebocas y otro tipo de restricciones que nos afectan a todos.",0.0,131,29,04,2022
PREGUNTA,"Entonces, esa sería mi pregunta.",0.0,5,29,04,2022
PREGUNTA,"Y el caso de Debahni, ¿no? A todos nos está lastimando ese caso, presidente. Todos los que hemos sufrido en carne propia la pérdida de un familiar, el secuestro, el asesinato de un familiar, presidente, no somos ajenos a lo que hoy está pasando en este país con esta sangría tan terrible de desapariciones forzadas. Y vemos de pronto que el gobierno está como mero observador de ese caso en Nuevo León y que está sacando o viene a reforzar el tema de las desapariciones en este país.",0.0,88,29,04,2022
PREGUNTA,"Quintana Roo, según las estadísticas de alguna organización, diariamente desaparece una persona.",0.0,12,29,04,2022
PREGUNTA,"Entonces, no vemos una estrategia delineada desde el gobierno federal para atender ese tema de desapariciones.",0.0,16,29,04,2022
PREGUNTA,"A usted lo han abordado en estas últimas visitas que ha hecho a Quintana Roo, familiares de desaparecidos, porque no se sabe qué pasó con ellos, si los mataron, en dónde los tienen, en dónde están, si se fueron con la novia, con la amante, a dónde están, a dónde se encuentran todas esas personas, y hoy en México es una situación bastante, bastante grave.",0.0,65,29,04,2022
PREGUNTA,"Son esos temas. Yo, presidente quiero que me los conteste.",0.0,10,29,04,2022
PREGUNTA,"Y si le da tiempo conteste qué va a pasar con la secretaria de Turismo. ¿Va a venir aquí o ya? para que no nos tenga engañados, como la novia la rancho ¿no?, de que sí me caso, me caso y se acaba y se acaba el amorío y ya no hay secretaria de Turismo en Quintana Roo, federal.",0.0,59,29,04,2022
PREGUNTA, He visto muchos videos.,0.0,4,29,04,2022
PREGUNTA, ¿La encuesta informal de ayer para…,0.0,6,29,04,2022
PREGUNTA, Pero la de ayer.,0.0,4,29,04,2022
PREGUNTA, Interprete nuestro silencio.,0.0,3,29,04,2022
PREGUNTA, Marko Cortés.,0.0,2,29,04,2022
PREGUNTA," ¿El gobernador de Yucatán, su amigo?",0.0,6,29,04,2022
PREGUNTA, ¿Mauricio Vila?,0.0,2,29,04,2022
PREGUNTA," Hicieron una película, ¿no?, señor presidente.",0.0,6,29,04,2022
PREGUNTA," Presidente, sobre las elecciones aquí.",0.0,5,29,04,2022
PREGUNTA," Soy María José Cadena, del medio Encadena Infraganti.",0.0,8,29,04,2022
PREGUNTA,"Tengo dos, una es una aclaración justamente. Sé que Quintana Roo es parte de los seis estados, los cuales están en un proceso electoral. Respeto mucho la posición de usted, presidente, de mantenerse al margen justamente de este proceso para que todo se lleve como debe de ser, nada más una aclaración.",0.0,52,29,04,2022
PREGUNTA,"Hay una candidata de la coalición PAN-PRD que sigue diciendo una y otra vez que ella va a lograr esta habilitación del boulevard Colosio en la zona norte del estado, algo que ya estaba pactado.",0.0,35,29,04,2022
PREGUNTA,"Es para aclarar justamente, porque me parece que es jugar mucho con la información. Es nada más para aclarar que es una obra del gobierno federal, que ya se gestionó y que el dinero ya está destinado para ello, no es algo de una propuesta de una candidata o candidato de este proceso.",0.0,53,29,04,2022
