Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente. Buenos días.",0.0,7,29,04,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Vamos a informar sobre la situación de seguridad pública en el estado de Quintana Roo. Adelante con la presentación.,0.0,19,29,04,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Son once municipios aquí en el estado, los cuales en total tienen una población de 1.8 millones de habitantes, concentra en lo que son los municipios de Benito Juárez, en Solidaridad y en Othón P. Blanco el 79.6 por ciento de esta población, que es 1.4 millones de personas.",0.0,49,29,04,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí adicionalmente, como mencionaba el señor gobernador, pues es una cantidad importante de turismo que arriba al estado y que se convierte también en una parte importante que atender en el ámbito de la seguridad.",0.0,35,29,04,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a incidencia delictiva, aquí tenemos los delitos, en cuanto al delito de trata de personas, el estado tiene el tercer lugar a nivel nacional, esto es considerando estos delitos por cada 100 mil habitantes.",0.0,36,29,04,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Tiene el quinto lugar en … ¿Pueden regresarle, por favor? regrésenle, por favor. En robo en transportes tiene el quinto lugar.",0.0,21,29,04,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En extorsión el sexto lugar, en robo a casa habitación también el mismo sexto lugar, en secuestros el noveno lugar, el décimo en homicidios dolosos y en robo de vehículos el 18, y en total de los delitos de alto impacto también tiene el tercer lugar a nivel nacional. Vamos a ver cada uno de ellos.",0.0,56,29,04,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En trata de personas tres delitos que se presentaron de esta naturaleza en marzo. En marzo es la información, la última información ya consolidada que tiene el Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública. Ocupa el tercer lugar y se identifica una tendencia hacia a la alza, aquí podemos ver en la gráfica esa tendencia.",0.0,56,29,04,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo en transporte, en marzo 21 de estos delitos, una tendencia hacia la baja y un quinto lugar a nivel nacional.",0.0,22,29,04,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En extorsiones, cinco delitos presentados en marzo, su tendencia se identifica hacia la baja, aquí lo vemos en la gráfica y ocupa el sexto lugar a nivel nacional.",0.0,28,29,04,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo a casa habitación con el mismo lugar a nivel nacional, sexto, 114 eventos de robo a casa habitación que se presentaron en marzo, su tendencia es también hacia la baja.",0.0,32,29,04,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En secuestros, en marzo solamente se presentó un secuestro, su tendencia se identifica hacia la baja como se observa en la gráfica y tiene un noveno lugar a nivel nacional.",0.0,30,29,04,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En homicidios dolosos, 47 homicidios en marzo, su tendencia también se identifica de igual manera hacia la baja con un décimo lugar a nivel nacional.",0.0,25,29,04,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En robo de vehículos, 101 robos en marzo, su tendencia de igual forma hacia la baja con 18 lugar a nivel nacional.",0.0,22,29,04,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El total de delitos de alto impacto ocupa el tercer lugar a nivel nacional con mil 701 eventos delictivos en el mes de marzo, su tendencia también la tenemos aquí identificada hacia la baja.",0.0,34,29,04,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a homicidios dolosos por entidad federativa, considerando toda la administración y hasta marzo que tenemos la información, el estado tiene el 17 lugar con mil 990 eventos, siendo la media de dos mil 906, está por abajo de la media nacional.",0.0,43,29,04,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y homicidios dolosos por cada 100 mil habitantes tiene el décimo lugar, con 107 eventos, siendo la media 79, encima de la media está.",0.0,24,29,04,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los municipios con mayor incidencia delictiva en lo que es homicidios dolosos, robo de vehículos y narcomenudeo pues son los municipios que tienen la mayor cantidad de población. Aquí los tenemos, Benito Juárez, Solidaridad y Othón P. Blanco, estos tres municipios tienen el 88 por ciento de estos homicidios que se presentan en el estado, tienen nueve mil 108, el total del estado son 10 mil 377.",0.0,67,29,04,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a homicidios dolosos vinculados a delincuencia organizada, aquí podemos… Adelante, por favor. Ahí nos faltó una lámina. Adelante. Atrás. ¿No?",0.0,22,29,04,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Bien, les menciono que en estos homicidios en lo que va de enero y febrero se tuvieron una cantidad de 30 y 29 homicidios vinculados a delincuencia organizada, en marzo subió a 47 y en lo que va de abril tenemos registrados 27; es decir, la tendencia es hacia la baja también en estos delitos vinculados a delincuencia organizada.",0.0,59,29,04,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a seguridad pública tenemos los efectivos de 658 elementos en la policía estatal; de ellos, 626 operativos. En la policía municipal cuatro mil 339; de ellos, tres mil 526 operativos. Se tiene un total de cuatro mil 997 elementos y operativos son cuatro mil 162. Tienen, de conformidad a los promedios que maneja la ONU, en cuanto a habitantes y su relación con fuerzas de seguridad, tienen un déficit del 10 por ciento.",0.0,75,29,04,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a fuerzas federales de seguridad, aquí tenemos los efectivos, entre Ejército y Fuerza Aérea tenemos mil 707 eventos; de ellos, mil 536 operativos. De la Secretaría de Marina, mil 889 elementos, mil 511 operativos. De la Guardia Nacional, mil 780, mil 602 operativos. Para hacer un total de cinco mil 376 hombres y de ellos cuatro mil 649 operativos, que sumados a las fuerzas estatales y municipales de seguridad tenemos un total de ocho mil 811 elementos operativos aquí en el estado trabajando en el ámbito de la seguridad.",0.0,91,29,04,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estas son las coordinaciones regionales en donde trabajan todas estas fuerzas. Tenemos cuatro coordinaciones regionales en las cuales se divide el estado, tenemos la número 1, Benito Juárez; la 2, Cozumel; la 3, Solidaridad; la 4, Othón P. Blanco.",0.0,39,29,04,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"También, para atender esta gran cantidad de ciudadanos o de población que llega al estado para disfrutar de las partes turísticas, una de las estrategias que se establecieron aquí en el estado fue la creación del Batallón de Seguridad Turística de la Guardia Nacional. Inició actividades el 1º de diciembre, cubre los municipios de Islas Mujeres, Benito Juárez, Puerto Morelos, Solidaridad, Tulum y la Isla Holbox.",0.0,66,29,04,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Este personal tiene, para hacer su tarea, una serie de herramientas, de vehículos y embarcaciones, tiene cuatrimotos, tiene motopatrullas, patrullas, lanchas Zodiak. Estas lanchas Zodiak, 10 lanchas que tiene, son importantes para hacer el cubrimiento en la playa sobre o generar la seguridad desde la playa o desde el mar hacia la playa, porque ha habido algunos eventos que se han identificado donde han llegado del mar hacia la playa a realizar alguna actividad delictiva y huyen a través de medios que utilizan.",0.0,83,29,04,2022
