Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo. Tarde, pero seguro.",0.0,6,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar hoy, miércoles, sobre ‘Quién es quién en las mentiras de la semana’ y pues hay material, siempre hay. Pero, antes, vamos a dar a conocer resultados sobre la reunión bilateral y trilateral, la primera reunión que se llevó a cabo con el equipo del presidente Biden, que nos visitó para tratar asuntos de migración, de narcotráfico y de contrabando de armas; fueron los temas que se trataron. Y ayer se llevó a cabo la reunión, ampliada, porque participó también el gobierno de Canadá.",0.0,86,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se va a informar al pueblo de México sobre este encuentro y los acuerdos a los que se llegaron; con eso vamos a iniciar y posteriormente ya vamos a la sección de ‘Quién es quién en las mentiras de la semana’, de modo que están con nosotros los integrantes del Gabinete de Seguridad y a ellos les damos la palabra.",0.0,61,26,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, señor presidente. Muy buenos días tengan todas y todos.",0.0,12,26,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,El día de hoy es para informar sobre los resultados de las reuniones bilateral y trilateral celebradas el lunes y el martes aquí en Palacio Nacional con las delegaciones de Estados Unidos y Canadá.,0.0,34,26,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Como fue acordado por los mandatarios Andrés Manuel López Obrador, de México; Joe Biden, de Estados Unidos; Justin Trudeau, de Canadá, ayer tuvo lugar la segunda reunión del Comité Trilateral de Fentanilo.",0.0,32,26,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Además, el lunes se realizó la reunión bilateral con Estados Unidos, que fue encabezada por el presidente de México y la asesora de Seguridad Nacional de la Casa Blanca, Elizabeth Sherwood-Randall, ella es nuestra contraparte en el combate del tráfico de armas y el tráfico de drogas sintéticas.",0.0,48,26,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el encuentro trilateral, además de la doctora Elizabeth Sherwood, nos acompañó de manera virtual, Jody Thomas, asesora de Inteligencia y Seguridad Nacional de Canadá, y presencialmente Tricia Geddes, ministra adjunta de Seguridad Pública.",0.0,34,26,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Nos dio gusto reunirnos para avanzar en este diálogo respetuoso, que ha derivado en acciones coordinadas y cuyo único propósito es proteger a nuestros pueblos. Estos trabajos se dieron en un ambiente de cooperación, de confianza y fraternidad, y quedó claro que el Gobierno de México está dispuesto a atender las problemáticas que compartimos como región.",0.0,56,26,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Tenemos una relación entre iguales con nuestras contrapartes de Estados Unidos y Canadá, con pleno respeto a la soberanía de cada nación, y así vamos a seguir trabajando, porque somos vecinos, somos socios y somos aliados.",0.0,36,26,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Expusimos ahí que la prioridad de México es lograr la pacificación del país y estamos haciendo nuestra tarea diariamente, rigiéndonos bajo los principios de cero corrupción y cero impunidad.",0.0,29,26,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"México reiteró su compromiso de seguir realizando acciones que favorezcan la migración ordenada, segura, regulada y humana. Y en el análisis, se observó que hay una tendencia a la baja del flujo de personas que busca emigrar hacia Estados Unidos y que desde el gobierno mexicano continuaremos con la persecución de traficantes de personas que ponen en riesgo la vida de los migrantes. Este tema lo va a exponer la secretaria de Relaciones Exteriores, nuestra compañera Alicia Bárcena.",0.0,78,26,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y con la cooperación, con la colaboración de todos los integrantes del Gabinete de Seguridad, mis compañeros y compañeras del Gabinete de Seguridad del gabinete del presidente López Obrador, informamos del seguimiento a la estrategia contra el consumo y el tráfico de fentanilo, de precursores y sustancias químicas, donde todos los días tenemos importantes resultados en incautaciones de drogas sintéticas y destrucción de laboratorios clandestinos.",0.0,65,26,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Los esfuerzos del Estado mexicano también se han centrado en afectar la capacidad económica de los grupos delictivos, a través de la UIF, de la Secretaría de Hacienda y Crédito Público para seguir, siempre para seguir la pista al dinero ilícito.",0.0,41,26,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Se acordó también incrementar y fortalecer las acciones para cortar las cadenas de suministro mediante la vigilancia, inspección, supervisión y control de los puertos y fronteras.",0.0,26,26,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Se estableció la creación de un grupo de trabajo para evitar que los traficantes de drogas sintéticas usen a las empresas comerciales legítimamente establecidas para sus fines, que se refuerce la regulación del etiquetado de carga y el traslado de precursores químicos.",0.0,42,26,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En seguimiento al tráfico ilegal de armas, Estados Unidos y México acordaron la detección electrónica de todas las armas de fuego incautadas en nuestro país a las organizaciones criminales. Quedó claro que el 70 por ciento de las armas aseguradas en México provienen de Estados Unidos y el resto de otros países, aunque gracias a las acciones bilaterales en el marco del entendimiento bicentenario se ha incrementado notablemente su aseguramiento. También, en este sentido, la Fiscalía General de la República reconoció la coordinación que tiene con su contraparte de Estados Unidos para avanzar en la persecución de los delitos transfronterizos.",0.0,100,26,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,México insistió en que sigan los trabajos para evitar la llegada de armas ilegales a nuestro territorio. Vamos a seguir trabajando de manera coordinada las tres naciones para frenar la incidencia de delitos. Y que quede muy claro que en materia de seguridad no hay frontera ni territorio para la impunidad.,0.0,51,26,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,Los integrantes de las tres delegaciones coincidimos en continuar fortaleciendo la política preventiva para evitar el tráfico y el consumo de drogas como parte de la tarea de atender las causas que originan la violencia.,0.0,35,26,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Nos importa salvar vidas, prevenir, informar. Por eso, México tiene una política de prevención de adicciones dirigida a estudiantes de secundaria, de educación media superior, así como una campaña de comunicación que se expuso ahí en la reunión que aborda la problemática desde el punto de vista de salud pública.",0.0,50,26,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En resumen, podemos informar que las reuniones fueron muy productivas los dos días. Que se continuará trabajando permanentemente para seguir dando resultados. Y tenemos la instrucción del presidente López Obrador de priorizar todos nuestros esfuerzos en la atención de las problemáticas que compartimos como región; lo hacemos con convicción, con mucho compromiso y hemos acordado cooperar porque se trata de un asunto humanitario y de fraternidad universal.",0.0,67,26,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Es cuanto, presidente. Adelante.",0.0,4,26,07,2023
ALICIA BARCENA IBARRA," Muy buenos días a todas, a todos. Primera vez que estoy en esta mañanera.",0.0,14,26,07,2023
ALICIA BARCENA IBARRA,Y para mí es muy grato presentarles el tema de migración.,0.0,11,26,07,2023
ALICIA BARCENA IBARRA,¿Y por qué es tan importante el tema?,0.0,8,26,07,2023
ALICIA BARCENA IBARRA,"Porque México ―y esto lo presentamos, por supuesto, en la reunión bilateral― está muy comprometido con una estrategia de migración que sea integral, que sea ordenada en primer lugar, que sea segura, regular y humana, y para ello el señor presidente me ha dado instrucciones de coordinar a las diferentes entidades del gobierno para poder llevar adelante un trabajo intersectorial que realmente, bueno, une, por supuesto, al Gabinete de Seguridad, qué duda cabe, pero también está con nosotros la Fiscalía General de la República, Amexcid, el Instituto Nacional de Migración.",0.0,90,26,07,2023
ALICIA BARCENA IBARRA,"Y lo que se trata realmente es de poder abordar todo el ciclo de la migración y hacerlo, primero que nada, muy atentos a la protección de derechos humanos en toda la etapa del ciclo, que eso me parece fundamental, nos parece fundamental, pero muy importante, porque el presidente ha insistido en que abordemos las causas estructurales de la migración. Si no nos vamos a las causas donde están los problemas de las personas…",0.0,74,26,07,2023
ALICIA BARCENA IBARRA,"¿Por qué migran las personas? ¿Cómo logramos que la migración sea una opción y no una obligación? Y también, ¿cómo…? Digamos, algo en lo que se ha avanzado de manera inédita, yo tengo que decirlo, porque, en verdad, entre Estados Unidos y México se han generado nuevas vías de movilidad y de movilidad migratoria, pero también laboral, y eso lo voy a presentar en un momentito.",0.0,66,26,07,2023
ALICIA BARCENA IBARRA,"Pero donde creo que tenemos que hacer énfasis por supuesto es en la verificación migratoria y en la repatriación digna; que la gente pueda retornar, pero de manera digna.",0.0,29,26,07,2023
ALICIA BARCENA IBARRA,"Y, por supuesto, afinar sistemas de protección y refugio internacionales, y para ello nos articularemos con los fondos y programas del Sistema de Naciones Unidas. Ustedes saben, yo vengo de ahí, así es que podemos hacer una gran relación, creo yo, sobre todo con la Organización Internacional de Migración y la de refugiados.",0.0,53,26,07,2023
ALICIA BARCENA IBARRA,¿Cuáles son las tendencias?,0.0,4,26,07,2023
ALICIA BARCENA IBARRA,"Miren ustedes qué importante es estas cifras, porque desde el fin del Título 42 nosotros observamos que los encuentros irregulares, ¿verdad?, en la frontera, entre mayo y junio disminuyeron 50 por ciento, esto es muy importante, se ha logrado disminuir el 50 por ciento.",0.0,44,26,07,2023
ALICIA BARCENA IBARRA,"Y miren ustedes que, del total, que está en línea verde, los mexicanos son los que más han bajado y las otras nacionalidades menos, pero, sin embargo, esto representa las cifras más bajas desde 2021.",0.0,35,26,07,2023
