Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CLAUDIA ARTEMIZA PAVLOVICH ARELLANO,"Muy bienvenidos. Les ha tocado muy buen clima, la verdad; hubieran venido la semana pasada y saldrían corriendo.",0.6630608427858481,18,02,09,2019
CLAUDIA ARTEMIZA PAVLOVICH ARELLANO,"La verdad, con la benévola noticia de que estamos reunidos aquí, muy claramente, específicamente sobre el tema de seguridad, los retos que tenemos en Sonora, ya lo sabemos, que es el homicidio doloso.",0.19562047071930916,33,02,09,2019
CLAUDIA ARTEMIZA PAVLOVICH ARELLANO,"Estamos muy por debajo de la media nacional en lo que se refiere a todos los delitos patrimoniales, pero aquellos que se refieren al homicidio doloso tenemos una -aunque estemos por debajo de la media nacional- tenemos un reto muy importante, porque como bien lo decíamos y nos lo establecían claramente, pues, siete de cada 10 homicidios en Sonora se comenten con arma de fuego y tienen algunos o muchos que ver con la delincuencia organizada.",0.5001757753923751,76,02,09,2019
CLAUDIA ARTEMIZA PAVLOVICH ARELLANO,"Tenemos un gran trabajo por hacer en forma coordinada. Agradezco muy especialmente la llegada de la Guardia Nacional, el apoyo de la Marina en la zona de Guaymas y Empalme, el apoyo del Ejército en las ciudades de Hermosillo y de Cajeme.",0.8212363381460417,42,02,09,2019
CLAUDIA ARTEMIZA PAVLOVICH ARELLANO,"Como bien saben, hace poco se llevó una reunión también de seguridad, donde estuvo presente el secretario Alfonso Durazo, el general, el almirante y todos los integrantes del gabinete donde se tomaron algunas acciones y decisiones para establecer bandos militares en las comisarías de algunos municipios.",0.5148363817551624,46,02,09,2019
CLAUDIA ARTEMIZA PAVLOVICH ARELLANO,"Hay mucho por hacer, no es por el tema de que estemos en el veintisieteavo lugar, aunque ustedes no lo crean, pero así es, no lo digo, yo lo dicen los números del Secretariado Ejecutivo Nacional en el tema de todos los delitos.",0.01163038769402059,43,02,09,2019
CLAUDIA ARTEMIZA PAVLOVICH ARELLANO,"En donde tenemos problemas es en el tema de alto impacto, que es el homicidio doloso, obviamente derivado de la delincuencia organizada y por nuestra situación geográfica, como bien lo mencionaban, nuestra amplia franja fronteriza con Estados Unidos y lamentablemente también por el consumo de drogas y alcohol de nuestra gente, sobre todo de nuestros jóvenes.",0.23758016218127512,56,02,09,2019
CLAUDIA ARTEMIZA PAVLOVICH ARELLANO,"Muchas gracias, señor presidente, por estar aquí.",0.44176557432306685,7,02,09,2019
CLAUDIA ARTEMIZA PAVLOVICH ARELLANO,Gracias a todo el Gabinete de Seguridad.,0.672222611579086,7,02,09,2019
CLAUDIA ARTEMIZA PAVLOVICH ARELLANO,"Señora, secretaria de Gobernación.",0.09022888637239428,4,02,09,2019
CLAUDIA ARTEMIZA PAVLOVICH ARELLANO,"Y bueno, algún tema que les van a platicar por ahí es el tema que todos conocemos de la cuatro carriles, famosa carretera cuatro carriles, estación Don-Nogales, tan añorada por los sonorenses y con muy poco tiempo estará terminada, pero sobre eso habrá de hablarles por supuesto, el secretario Jiménez Espriú.",0.007850506760517921,51,02,09,2019
CLAUDIA ARTEMIZA PAVLOVICH ARELLANO,Muy buenos días a todos y bienvenidos.,0.926123185901524,7,02,09,2019
LUIS CRESENCIO SANDOVAL GONZALEZ," Con permiso, señor presidente.",0.323306212195259,4,02,09,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Por parte del análisis que se hizo del estado identificamos que en los municipios con mayor incidencia en homicidios tenemos Cajeme y Hermosillo, y también en el análisis del estado, pues este es un estado que tiene una colindancia con Estados Unidos muy extensa, un territorio también bastante grande, en donde actúan grupos delictivos que tienen disputas en las áreas que tienen bajo operación.",0.513690727479443,64,02,09,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"También identificamos que hay de alguna manera una ineficiencia de los cuerpos de seguridad generado por la falta de efectivos, déficit de efectivos, identificamos que tiene aproximadamente un 40 por ciento de déficit de policías en el estado.",0.17735345079006437,38,02,09,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"A pesar de ello tiene un 27 lugar en todos los delitos, en toda esa incidencia delictiva en el estado, ocupa el 27 lugar.",0.1507488768997252,24,02,09,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Para poder coadyuvar en la seguridad del estado tenemos un despliegue, ya está ahí en la pantalla, un despliegue en donde Sedena tiene un total de cuatro mil 323 hombres, hay en apoyo a la Guardia Nacional, en apoyo a las operaciones, la parte logística, y hay despliegues permanentes, ahí están los números, en total, -como ya mencioné- cuatro mil 323.",0.17231858255638888,61,02,09,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Este despliegue está en bases de operaciones urbanas en las principales ciudades, en puestos militares de seguridad estratégicos, como Querobabi, en donde una medida que se tomó es agilizar el tránsito en ese punto para evitar daños a todo el transporte que por ahí cruza, y se están haciendo revisiones aleatorias para que este movimiento sea más rápido.",0.8024889310396265,58,02,09,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Hay también destacamentos de seguridad, seguridad a ductos, seguridad a instalaciones vitales y también atendiendo el problema de la migración. La Secretaría de Marina con 568 elementos también haciendo esas mismas operaciones que cité.",0.07442688508844778,34,02,09,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"La Guardia Nacional en las cuatro coordinaciones regionales que ahorita existen y que se desdoblarán posteriormente cuando vaya creciendo en ocho coordinaciones. Ahorita que se tiene un total de mil 186 elementos, que a final de año estimamos tener mil 800 hombres aquí desplegados en las cuatro coordinaciones.",0.04143928830696622,48,02,09,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"La Policía Federal en proceso de transición, con 706 hombres en el estado; policía estatal mil 173; policía municipal tres mil 963, haciendo un total general de casi los 12 mil hombres en seguridad en el ámbito federal, estatal y municipal.",0.15964067717774175,41,02,09,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Hemos identificado como problemática -y que debemos de atender también- una penetración de la delincuencia organizada en los cuerpos policiales. Como parte de la estrategia a implementar nos centramos en cinco municipios: Cajeme, Hermosillo, Guaymas, Empalme y Navojoa, en donde personal militar y personal naval serán las cabezas de la seguridad pública en esos municipios, apoyados con algún personal también adicional de nosotros; y esto va a servir para que dentro del proceso de depuración iniciemos por esa parte.",0.03143557376951669,79,02,09,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"La Secretaría de Marina tendrá una participación importante en este proceso, iniciará a partir de hoy en Guaymas y Empalme. Se harán las evaluaciones de confianza y centrado inicialmente en esos dos municipios.",0.3253289950567828,33,02,09,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"También, como ya se citó, el incremento de efectivos es una parte importante que tendrá que atender el estado. Ese 40 por ciento de déficit en efectivos, tendremos que reducirlo para poder ser eficientes en la seguridad.",0.4395638834280614,37,02,09,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y otra de las recomendaciones es incrementar las operaciones de inteligencia dentro del estado, en coordinación con todos los niveles de gobierno para poder lograr tener un impacto en el ámbito operativo y en el ámbito logístico de las organizaciones criminales.",0.6077126144439525,41,02,09,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,Eso es lo que tenemos por parte de seguridad.,0.6788399719209641,9,02,09,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Gracias, es todo, señor presidente.",0.554952852285904,5,02,09,2019
RICARDO SHEFFIELD PADILLA," Muy buenos días, señor presidente, señora gobernadora.",0.6573532921388956,7,02,09,2019
RICARDO SHEFFIELD PADILLA,Buenos días a todas y a todos.,0.8896628877580698,7,02,09,2019
RICARDO SHEFFIELD PADILLA,"Felicidades por el informe tan puntual el día de ayer, señor presidente.",0.47801645204222853,12,02,09,2019
RICARDO SHEFFIELD PADILLA,"Quién es quién en los precios de las gasolinas. Tenemos en la gasolina regular, el precio más alto con el margen más alto que lo encontramos en La Paz, Baja California Ralsi S.A., un margen de 3.50 por litro y un precio al público de 21.62 por litro; y el más económico lo encontramos en gasolina regular en Agua Dulce, Veracruz con un precio de 17.61 por litro al público.",0.36682872096490016,70,02,09,2019
RICARDO SHEFFIELD PADILLA,"En el caso de la gasolina Premium, ahora fueron mis paisanos ‘panzas verdes’ en Servicios Hermanos Aldama en León, Guanajuato los que tuvieron el precio y el margen más alto con un margen de tres pesos con 70 centavos por litro y un precio al público de 21.99 por litro; en el caso de la gasolina Premium el más bajo con un precio al público a 19 pesos con 29 centavos por litro en Nacajuca, Tabasco.",0.058994208410183414,76,02,09,2019
RICARDO SHEFFIELD PADILLA,"Nos vamos a lo que es el combustible diésel. La gasolinera Río Balsas en San Lucas, Michoacán con un precio al público de 23 pesos por litro y un margen de dos pesos con 83 centavos por litro es el precio y el margen más alto, mientras el más bajo está en Cardi Autoservicios S.A. de Centro Tabasco con un precio al público de 19 pesos con 52 centavos y un margen de 25 centavos.",0.018263791776064374,75,02,09,2019
RICARDO SHEFFIELD PADILLA,"En el tema de las marcas, las que dan los precios y los márgenes más altos son Chevron, RedCo y Arco; y las más económicas La Gas Repsol y Total, todas presentes en esta parte del país en su mayoría y que han mantenido estabilidad en los últimos tres meses.",0.7562272809047101,50,02,09,2019
RICARDO SHEFFIELD PADILLA,"Las acciones de verificación que hemos realizado fueron atendidas 261 quejas y denuncias, todas presentadas por medio de la app Litro, por litro, 207 visitas y verificaciones realizadas, dos estaciones de servicio no permitieron la verificación, inmovilizamos 26 bombas en esta semana.",0.2638637247721494,42,02,09,2019
RICARDO SHEFFIELD PADILLA,"Las dos que no permitieron la verificación fue el Grupo Oso, que eso fue lo que hizo, un oso, en Chalco, Estado de México y la gasolinera Osgar en Cajeme, Sonora, aquí cerquita, que lamentablemente tampoco nos permitió realizar la verificación.",0.01532496061224918,41,02,09,2019
RICARDO SHEFFIELD PADILLA,"Hasta ahorita con muy buenos comentarios las descargas en Android y en el sistema IOS, suman ya 94 mil 249. Y y en la app, el precio más bajo que encontramos en la regular, que no toma en cuenta el margen de la estación de servicio, está a 17 pesos con 59 centavos en Centro, Tabasco; mientras que la gasolina más cara del país la encontramos para regular, en Los Cabos, Baja California, 21 97 por litro.",0.5079030620846967,77,02,09,2019
RICARDO SHEFFIELD PADILLA,"En Premium la más económica 19 pesos con 11 centavos en Aguadulce, Veracruz; y la más cara, otra vez mis paisanos en Guanajuato, en San Francisco del Rincón donde está a 23 pesos con nueve centavos el litro de Premium en San Pancho.",0.13121719768753512,43,02,09,2019
RICARDO SHEFFIELD PADILLA,"En el diésel 19, 29 en Tiapa Tabasco; y 23 pesos con 22 centavos en Churumuco, Michoacán como el más caro en diésel en el país.",0.04472671100310272,26,02,09,2019
RICARDO SHEFFIELD PADILLA,"Quién es quién en los precios del gas LP. Encontramos en los tanques estacionarios a 19.99 por litro. Aquí en Sonora, en Agua Prieta, Super Gas de Agua Prieta, con un margen de cuatro pesos 78 centavos y son la estación con el mayor precio y el mayo margen en el país en esta semana; y la más económica de tanques estacionarios lo encontramos en Sandiego de Alejandría, Jalisco, con un margen de dos pesos 64 centavos y un precio al público de siete 50 por litro, un nombre muy curioso, qué bueno que no tiene acento, Mameme Gas, S.A., en Los Altos de Jalisco.",0.532613455474128,105,02,09,2019
RICARDO SHEFFIELD PADILLA,"Y el más caro en el gas para cilindros por kilo a 20 pesos con 32 centavos por kilo, lo encontramos en Gas del Caribe, en Cozumel, Quintana Roo, con un margen de nueve pesos y ocho centavos; mientas que el más económico lo ofrecen en Tarímbaro, Michoacán, Servigas, con un margen de cuatro pesos 89 centavos, 13 pesos 68 centavos por kilo, el precio al público.",0.0038828712877740194,67,02,09,2019
RICARDO SHEFFIELD PADILLA,"La verificación de gas en esta semana. Hicimos verificación a 30 estaciones de venta de gas LP, 15 resultaron con infracciones, fue alto en esta semana, tres se negaron a ser verificadas y las estamos sumando para un operativo especial con fuerza pública.",0.08719329232008419,43,02,09,2019
RICARDO SHEFFIELD PADILLA,"De 110 básculas verificadas 14 fueron inmovilizadas porque no daban el peso adecuado, además se inmovilizaron cuatro vehículos de siete y 10 de 31 autotanques, 13 lotes con 371 cilindros de gas fueron verificados, hoy fue alto el porcentaje de los que no cumplen con la norma y en consecuencia ponen en riesgo a los consumidores que fueron 102 tanques, cilindros, inmovilizados, un 27 por ciento.",0.00024059048168107984,66,02,09,2019
RICARDO SHEFFIELD PADILLA,"Es cuanto, señor presidente. Muchas gracias.",0.015651556729122825,6,02,09,2019
JAVIER JIMENEZ ESPRIU," Con su permiso, señor presidente; con su venia, señora gobernadora.",0.21323889072866456,10,02,09,2019
JAVIER JIMENEZ ESPRIU,Va a ser un muy breve recuento de cómo están los trabajos de modernización y ampliación de la carretera federal estación Don-Nogales.,0.5280137517325197,22,02,09,2019
JAVIER JIMENEZ ESPRIU,"La modernización fue la ampliación a cuatro carriles, segundos cuerpos, de siete y nueve metros respectivamente a 10.5 por cuerpo.",0.0745349821165434,20,02,09,2019
JAVIER JIMENEZ ESPRIU,"Son 651 kilómetros por cuerpo, 459 son ahora de cuota y 192 libres de peaje, 157 kilómetros son de concreto asfáltico y el resto, 494 de concreto hidráulico.",0.2933597423813264,28,02,09,2019
JAVIER JIMENEZ ESPRIU,"La obra tiene mil 300 puentes con 40 kilómetros de recorrido, más dos mil 600 obras de drenaje y cuatro entronques: El Morelos, El Valiente, el Magdalena 1 y 2.",0.14449221174632954,30,02,09,2019
JAVIER JIMENEZ ESPRIU,¿Cuáles son los beneficios que ha reportado esta carretera?,0.8441549455118202,9,02,09,2019
JAVIER JIMENEZ ESPRIU,"De 2.7 millones de habitantes en 10 municipios de Sonora, hay un ahorro en tiempo en el recorrido de dos horas; y la seguridad se ha mejorado enormemente, se ha reducido el número de accidentes de más de 600 por año a menos de 200 por año.",0.5488543129715481,47,02,09,2019
JAVIER JIMENEZ ESPRIU,Si recuerdan ustedes la carretera se inició el 21 de agosto de 2010 y tenía como término original el 21 de enero de 2018 con 35 contratos para diferentes cuestiones y de los cuales hay hoy cuatro vigentes.,0.03580225602929809,38,02,09,2019
JAVIER JIMENEZ ESPRIU,"La longitud concluida al 30 de noviembre del año pasado era de 614 kilómetros, faltaban 40.3 kilómetros y en ese momento encontramos 22 desviaciones en el recorrido.",0.3699183095444693,27,02,09,2019
JAVIER JIMENEZ ESPRIU,"Como ustedes ven en el mapa, tenemos ahorita cuatro puntos que nos faltan: uno de 300 metros, otro de 800 metros, uno de 1.4 kilómetros y otro de 6.3.",0.2394940640833407,29,02,09,2019
JAVIER JIMENEZ ESPRIU,El costo total del proyecto es de cerca de 20 mil millones de pesos y la inversión que ha hecho el actual gobierno es de tres mil 375 millones. Está terminada en el 98.6 por ciento y nos queda 1.4 kilómetros por terminar.,0.3695591807484312,43,02,09,2019
JAVIER JIMENEZ ESPRIU,"Hoy tenemos cinco desviaciones a la fecha y la longitud concluida, como digo, es del 98.6 por ciento.",0.08732141454902728,18,02,09,2019
JAVIER JIMENEZ ESPRIU,"Señor presidente, señora gobernadora:",0.3350013209092101,4,02,09,2019
JAVIER JIMENEZ ESPRIU,"Nosotros nos comprometimos en julio pasado a terminar el día de hoy con toda la carretera, pero asuntos supervinientes nos han impedido el cumplimiento de este compromiso.",0.09849109647383698,27,02,09,2019
JAVIER JIMENEZ ESPRIU,"En el caso de Ciudad Obregón a Guaymas faltan por terminar 1.1 kilómetros, 800 metros son de reconstrucción por los problemas que tuvimos con el Willa, y 300 metros que faltan en la zona de Vícam, pero hemos tenido problemas sociales locales que nos han impedido los trabajos.",0.36294000453051906,48,02,09,2019
JAVIER JIMENEZ ESPRIU,"Estamos esperando que se resuelvan estos problemas, esperamos hacerlo muy pronto, y nos quedarán en el sur 40 días de trabajo tanto para atender… tres días para atender la zona de los 300 metros, y unos 20 días para atender la zona de los problemas del huracán.",0.5364759390008038,47,02,09,2019
JAVIER JIMENEZ ESPRIU,"Y de Santa Ana a Nogales nos faltan 7.7 kilómetros. Tuvimos problemas con las empresas que entraron en un problema económico de liquidez, que no tienen forma de atenderlo, pero los hemos ya reconvenido y estamos terminando ya la solución de los problemas, y esperemos que en 60 días de trabajo poder cumplir lo que hoy debimos haber cumplido.",0.058189574909276315,59,02,09,2019
JAVIER JIMENEZ ESPRIU,"Con una disculpa, señor presidente; con una disculpa, señora gobernadora; con una disculpa, señores sonorenses, pero créanme que muy pronto tendremos el total.",0.5103769722867822,23,02,09,2019
JAVIER JIMENEZ ESPRIU,"Hoy se puede circular sin problema de la estación Don hasta Nogales, pero nos van a permitir unos días más de cinco desviaciones. Lo trataremos de resolver muy pronto.",0.5039196856610808,29,02,09,2019
JAVIER JIMENEZ ESPRIU,"Es todo, señor presidente.",0.6057504899615687,4,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues esto es lo que se puede informar.",0.13364162833060356,9,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más como complemento, decirles que el gobierno federal está apoyando en Sonora. Esta carretera es parte del programa de inversiones de la federación el concluir esta carretera, el concluir la presa Pilares, que también es muy importante para la región de Álamos.",0.5436077857200484,43,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El estar ayudando en toda la franja fronteriza, porque en las ciudades, en los municipios de Sonora, de la frontera, se redujo el Impuesto Sobre la Renta al 20 por ciento, se redujo el IVA del 16 al 8 por ciento, y en San Luis Río Colorado, en Nogales, se están llevando a cabo programas de desarrollo urbano. En cada uno de estos municipios se está invirtiendo alrededor de 500 millones de pesos en estos dos municipios fronterizos.",0.11012072556092807,78,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También decirles que la mayor parte de los adultos mayores de Sonora ya están recibiendo su pensión de dos mil 550 pesos bimestrales, que también miles de niñas, niños de Sonora están recibiendo pensión por la situación de discapacidad que enfrentan, que padecen.",0.38621850423544296,43,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se están entregando becas a lo que eran las llamadas estancias infantiles, a preescolar, primaria, secundaria. Todos los estudiantes de Sonora de nivel medio superior, lo que antes conocíamos como la preparatoria, todos los que estudian en escuelas públicas tienen una beca de mil 600 pesos bimestrales.",0.0031483125397647914,47,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,También se están entregando becas a estudiantes de nivel superior de familias de escasos recursos económicos.,0.5502479778728256,16,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También se está contratando a jóvenes que no estudian, que no tienen empleo, se les está dando trabajo como aprendices; se está apoyando el campo. En, fin.",0.024077946106234836,27,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay un programa para el desarrollo en Sonora y todo esto en coordinación con el gobierno del estado, y procuramos también hacerlo en coordinación con los gobiernos municipales.",0.7431735822067385,28,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es una información complementaria que ayuda mucho a contextualizar, a tener los antecedentes sobre el tema de seguridad, la información específica de la carretera y otros asuntos importantes de atención aquí en Sonora y en el país.",0.7492110939397966,38,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora sí abrimos la sesión de preguntas y respuestas. Vamos a hacerlo como siempre, como lo hacemos en otros estados: una pregunta de un medio local y una para un medio nacional.",0.26450945276493254,33,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los que van allá a las conferencias, que son de Sonora, ahora seguramente no van a preguntar, porque ya ellos han ejercido ese derecho, pero también no es prohibitivo, el que quiera volver a preguntar lo puede hacer, pero vamos a empezar con…",0.2132499986739196,43,02,09,2019
PREGUNTA, ¿Yo?,0.541333260777616,1,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. ¿Tú eres de aquí, de Sonora?",0.7839424505070276,7,02,09,2019
PREGUNTA, Soy de Sonora y también he ido.,0.7423040784207727,7,02,09,2019
PREGUNTA,"Bueno, tengo dos preguntas, perdón. Una es -buenos días, gracias por darme la palabra- una sobre seguridad.",0.2688279368652359,17,02,09,2019
PREGUNTA,"El discurso de que Sonora es el estado más seguro y de que ocupa… está menos peor que otros estados del país y que ocupa uno de los últimos lugares en violencia es un discurso añejo de gobiernos priistas y panistas, que lo han traído por la ineficiencia que han tenido en combatir aquí la inseguridad.",0.0264024888535249,56,02,09,2019
PREGUNTA,"De un gobierno, sexenio, priista, no nos extraña a los sonorenses que se siga con este discurso, como es actualmente; pero de alguien que impulsa una Cuarta Transformación, retomar ese discurso, ¿por qué?, ¿por qué retomar ese discurso?",0.028839903330818928,38,02,09,2019
PREGUNTA,"Si hay censura, hay autocensura para que estos temas de violencia no se toquen. Hay indicaciones a los medios de que no se toque el tema.",0.21745391811886006,26,02,09,2019
PREGUNTA,¿Por qué usted retoma ese tema de que aquí no se está en los primeros lugares de violencia como otros estados del país?  Esa sería mi primera pregunta.,0.40938428173086044,28,02,09,2019
PREGUNTA,"Si me permite, una más.",0.5764756478268122,5,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, nosotros no ocultamos nada, informamos todos los días sobre este tema.",0.2399851713261094,12,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Sonora informó el general en cuanto a incidencia delictiva. Está Sonora debajo de la media nacional, ese es el dato que tenemos, pero además es información, pues, de dominio público.",0.05506934446111022,34,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Donde tenemos problema es en el caso de homicidios, en lo que corresponde a Sonora. Ha crecido la incidencia delictiva y en particular en lo que tiene que ver con homicidios, eso es lo que se está informando.",0.10706515945277242,38,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso se están llevando a cabo acciones para reforzar a la policía de los municipios, la policía estatal, el despliegue de la Guardia Nacional. Estamos trabajando con ese problema, para enfrentar ese problema.",0.11836399574763265,34,02,09,2019
PREGUNTA," En Navojoa no se ha aceptado. Aún el municipio o los municipios han tenido problemas para aceptar a los jefes que se designaron en Navojoa, todavía no se acepta, en Obregón hubo problemas, en Guaymas, en Empalme hubo problemas.",0.0017674581663983829,39,02,09,2019
PREGUNTA,"¿Cuál es el problema?, ¿qué es lo que está pasando ahí?, porque se dijo que ya iban a asumir funciones y no lo han hecho.",0.22244885142595774,25,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tengo la información de que son cuatro municipios donde ya hay acuerdo que las Fuerzas Armadas ayuden en la seguridad pública, sobre todo para reforzar a policías municipales; es el caso que mencionas de Guaymas, de Cajeme, y está pendiente en efecto en Navojoa, pero está por arreglarse, es un acuerdo con la autoridad municipal, pero ya estamos trabajando en eso.",0.0035912467088658824,61,02,09,2019
PREGUNTA, La otra pregunta que tengo para usted.,0.2181536485728783,7,02,09,2019
PREGUNTA,"Ayer en el congreso del estado -bueno, ya había hecho esta pregunta a nivel nacional- ayer en el estado se dio, en el congreso local, se dio un nuevo suceso. De nueva cuenta se le impuso a Morena un coordinador, un presidente del Congreso que curiosamente no votaron los diputados de Morena.",0.04993729962433958,52,02,09,2019
PREGUNTA,"Usted como impulsor de este partido o de esta ideología de la Cuatro T, ¿qué opina de que… o da por perdido, ya de plano algunos congresos?, como es el caso de Sonora, como es el caso de Baja California Sur, donde de plano Morena ha quedado relegado a la minoría, ha quedado como posición, porque ayer, por ejemplo, se unieron los priistas, panista y todos los partidos para designar al coordinador de la bancada, digo, al coordinador del Congreso, que supuestamente le toca Morena y no fue votado por ningún diputado de Morena.",0.000440383731004032,94,02,09,2019
PREGUNTA,¿Cuál es su…? ¿sí da usted por perdido definitivamente esos congresos?,0.7077280060029169,11,02,09,2019
PREGUNTA,"Y si va a haber una limpia de panistas y padresistas, sobre todo de Morena que están infiltrados como asesores, en puestos claves, hay nepotismo, en la alcaldía de Hermosillo, en la alcaldía de Guaymas, en la alcaldía de… en casi todas las alcaldías están infiltrados y tomando participación fuerte, incluso en el partido, queriendo quedarse con el partido de Morena.",0.19724967836337592,61,02,09,2019
PREGUNTA,¿Cuál es su opinión y su postura sobre este tema?,0.29478331643125283,10,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues no tengo opinión, porque no me corresponde.",0.047541392641177634,8,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo soy presidente de México, represento a todos los mexicanos, no puedo actuar como era antes, como el jefe del partido, ya no hay partido de Estado.",0.15213165487631575,27,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo no puedo intervenir en asuntos partidistas, ni en asuntos que tienen que ver con los sindicatos, ni va a ser el Poder Ejecutivo, como era antes, el poder de los poderes que mandaba en el Poder Legislativo, en el Poder Judicial. Ya no es así, así era antes, desde Porfirio Díaz, no pudo la Revolución quitar esas prácticas ilegales, ilegítimas. Nosotros estamos inaugurando una etapa nueva.",0.0011572104851285104,67,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya no interferir en asuntos que corresponden a las organizaciones sociales, a los partidos, ser respetuosos de los poderes, de la soberanía de los estados. Eso es lo que estamos llevando a la práctica.",0.15594237118637053,35,02,09,2019
