Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"También, este programa, estos tres mil 200 elementos adicionales para la seguridad de todo el proyecto del Tren Maya, incluye la seguridad en los aeropuertos: en el de Tulum, el nuevo aeropuerto, en el de Palenque, el de Chetumal. En todos los lugares donde va a tener o va a tocar el recorrido del Tren Maya, estarán en las estaciones, en los hoteles, en los museos, irán en el interior del tren, está considerado que tenga la presencia la Guardia Nacional para generar también condiciones de seguridad.",0.0,87,06,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"De tal manera que con el proyecto del Tren Maya se incrementan efectivos que van a generar una condición de seguridad adecuada para poder hacer este proyecto importante, también una referencia en cuanto a seguridad que se planeó para darle esa condición de un proyecto seguro y que coadyuva con la parte económica, con la parte turística, con la parte de comunicación de toda la península.",0.0,66,06,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El estado tiene una coordinación estatal de la Guardia Nacional y cuatro coordinaciones regionales que están ubicadas en Benito Juárez, Cozumel, Othón P. Blanco y Solidaridad.",0.0,26,06,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la construcción de compañías de la Guardia Nacional, en lo que fue el programa 2020 se construyeron cuatro instalaciones, una en Solidaridad, otra en Benito Juárez, en Felipe Carrillo Puerto y en Othón P. Blanco.",0.0,36,06,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el 2022 se construyó una más en solidaridad que están al 100 por ciento, ya funcionando.",0.0,17,06,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Para este año tenemos considerado a Benito Juárez, que estamos pendiente de iniciar la construcción.",0.0,15,06,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y también se asignaron instalaciones a la Guardia Nacional en lo que son instalaciones del Ejército, en el 7º Regimiento de Caballería Motorizado en Chetumal, en la Guarnición Militar de Cancún, en el 64 Batallón de Infantería, en Isla Mujeres y la Guarnición Militar de Cozumel, ahí se les asignaron instalaciones. De tal manera que al final de este año tendrán, el estado, 11 instalaciones para ubicar a compañías de Guardia Nacional.",0.0,72,06,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la asignación de recursos federales y estatales en materia de seguridad pública, en lo que es el Fondo de Aportaciones para la Seguridad Pública se tiene un total de 275.3 millones de pesos para el estado, en lo que es el Fortalecimiento de los Municipios y Demarcaciones Territoriales mil 668.2 millones de pesos.",0.0,56,06,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a los aseguramientos que se han realizado aquí en el estado en toda la administración, relevantes tenemos 7.5 toneladas de marihuana, 15.1 toneladas de cocaína, 902 kilogramos de metanfetaminas, mil 500 pastillas de fentanilo, tres mil 382 detenidos, 10 aeronaves aseguradas, dos mil 299 vehículos asegurados, seis embarcaciones, 754 armas de fuego, 24 granadas, 339 mil 500 litros de combustible recuperados, 2.9 millones de pesos asegurados a la delincuencia, así como 1.5 millones de dólares.",0.0,77,06,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a búsqueda y rescate, en lo que va de la administración, se han registrado mil 301 eventos, han participado 140 elementos de Fuerzas Armadas y de Guardia Nacional, y se han asistido a 641 personas.",0.0,37,06,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a los alertamientos aéreos y los trabajos de inteligencia aérea que se realizan aquí en el estado de Quintana Roo, se han logrado resultados positivos en 15 alertamientos y en tres trabajos de inteligencia aérea, obteniendo resultados de 17 aeronaves aseguradas, seis mil 335 kilogramos de cocaína, ocho detenidos, siete vehículos, seis armas de fuego, 950 pesos moneda nacional y siete mil 300 dólares.",0.0,66,06,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la aplicación del Plan DN-III, Plan de la Guardia Nacional, asistencia y el Plan Marina, se han atendido 139 eventos en lo que va de la administración, se han beneficiado a 54 mil 854 personas, principalmente atendiendo, se han registrado dos huracanes y 54 lluvias fuertes.",0.0,49,06,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí ha estado el personal en el Plan DN-III, 10 mil 961 efectivos; en el Plan de la Guardia Nacional asistencia, dos mil 877; y en el Plan Marina, mil 115.",0.0,31,06,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la Operación Sargazo, una parte sumamente importante que se desarrolla aquí en el estado de Quintana Roo, es el único estado en donde tiene esta problemática, pero que es atendida de manera muy eficiente por parte de la Secretaría de Marina, aquí vemos los medios que tienen para poder desarrollar esta actividad: 12 buques sargaceros que atienden en Benito Juárez, en Isla Mujeres uno, en Othón P. Blanco tres, en Puerto Morelos dos, en Solidaridad dos y en Tulum dos. Estos 12 han podido recuperar 370 toneladas en lo que es del 19 de septiembre al 2 de octubre, pero el total acumulado, el acumulado que llevan dentro de esta operación en el presente año son 22 mil 21 toneladas de sargazo recuperado.",0.0,124,06,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entonces, tenemos son los seis municipios que se están apoyando con 12 buques.",0.0,13,06,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"También se han establecido barreras, las barreras que impiden que llegue este sargazo, son nueve mil 50 metros de barrera, emplea la Secretaría de Marina mil 950 elementos con 16 embarcaciones menores. Es un trabajo importante que beneficia al estado, que beneficia a la parte turística y que desarrolla condiciones para que este turismo se siga desarrollando aquí en el estado e incrementándose.",0.0,63,06,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente. Gracias.",0.0,5,06,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ, No se ha iniciado la venta.,0.0,6,06,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ," Sí, porque AFAC (inaudible) el certificado como operador.",0.0,8,06,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ," Sí, como operador y entonces podemos ya vender.",0.0,8,06,10,2023
