Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. No siempre se amanece en el paraíso. Nos da mucho gusto estar en Quintana Roo.,0.0,17,06,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a informar sobre cómo vamos en materia de seguridad y también sobre otros temas. Voy a esperar nada más que lleguen, deje Mara su bolsa y ya, a ella le damos la palabra y comenzamos",0.0,37,06,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos así. Nada más procuren que nos equilibremos, nacional y Quintana Roo.",0.0,13,06,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, se está avanzando, en general, en el Tren Maya. Hoy vamos a abordar el tren aquí en Cancún. Vamos a pasar a Valladolid, ahí vamos a hacer una reunión de evaluación en la estación de Valladolid.",0.0,37,06,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, llegamos a Mérida. Descansamos en Mérida.",0.0,7,06,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana de nuevo abordamos el tren en Mérida, en Teya. Antes, llevamos a cabo una reunión de evaluación, en el caso de Valladolid vamos a evaluar el tramo 5, al que haces referencia, y el tramo 4, que es el tramo de Cancún hasta Yucatán. En Mérida, repito, antes de abordar, hacemos una reunión de evaluación y ahí se revisa el avance del tramo 3 y el tramo 2.",0.0,69,06,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos embarcamos, vamos a Calkiní. Bajamos en la estación de Calkiní y vamos a visitar la zona arqueológica de Uxmal porque se están haciendo trabajos de conservación en todas las zonas arqueológicas del sureste, de lo que fue la gran nación maya.",0.0,42,06,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Regresamos a Calkiní y llegamos a Campeche mañana por la tarde noche. Descansamos en Campeche.,0.0,15,06,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de ahí de nuevo tomamos el tren y ya llegamos a Escárcega, que este es un tramo nuevo que ya está en proceso y ya vamos a llegar en el tren a Escárcega, a la estación. Ahí realizamos, el domingo, una nueva evaluación del tramo 6 y 7, el que va de Tulum a Chetumal y de Chetumal a Escárcega. De modo que vamos a tener una idea de cómo vamos.",0.0,72,06,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del tramo 5, en efecto, ha sido más complejo de lo que imaginábamos, porque estamos construyendo, para no afectar ríos submarinos, cenotes, se está haciendo por arriba el tren, más de 80 kilómetros de viaductos de doble vía. Entonces, sí, es una obra muy importante, no hay en ninguna parte del país 80 kilómetros de segundos pisos, y eso es lo que se está llevando a cabo, se está trabajando.",0.0,73,06,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dividimos ese tramo, la mitad está a cargo de los ingenieros militares y la otra mitad a cargo de tres empresas que también trabajan en el Tren Maya: ICA, Mota-Engil y otra empresa. Es ICA, Mota y…",0.0,37,06,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no.",0.0,2,06,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," INDI, INDI. INDI, Mota e ICA, y desde luego la empresa Alstom, que es la encargada de la construcción de los trenes.",0.0,22,06,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué estamos pensando?,0.0,3,06,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo ideal, y ese es el compromiso, vamos a inaugurar el aeropuerto de Tulum el día 1º de diciembre, ya falta poco, el 1º de diciembre se inaugura el aeropuerto de Tulum. Es uno de los más importantes aeropuertos del país y del mundo, una gran obra, una obra muy bella, de calidad, hecha por los ingenieros militares.",0.0,58,06,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya vamos a volar de la Ciudad de México a Tulum, ya de esa manera va a poder desahogarse el aeropuerto de Tulum, que tiene mucho tráfico. Afortunadamente, llegan cada vez más turistas a Tulum, está creciendo la afluencia turística a Quintana Roo; entonces, este aeropuerto va a ayudar mucho.",0.0,51,06,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tenemos pensado que el día 15 inauguramos, 15 de diciembre, de Palenque a Cancún, el tren, 15 de diciembre, ese es el plan. Hay algunos retos, desafíos, uno de ellos es que estamos construyendo y se está lanzando el puente de Boca del Cerro, en el Usumacinta, en Tenosique, ya empezó a lanzarse, pero estamos hablando de cruzar el río más grande de México, el Usumacinta, y es el cañón, la salida del río Usumacinta, de la parte de arriba, no navegable, ya la salida para el río navegable, esto en Tenosique. Ya empezaron a lanzar el puente, pero va a depender de eso.",0.0,105,06,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tienen los ingenieros, que son muy buenos —esta obra está a cargo de Mota-Engil—, tienen que lograr con precisión que se encuentren los tramos y que se detenga, que se sostenga el puente. Es un puente que va a ser una obra de la ingeniería civil mexicana y va a quedar en el antiguo puente como un testimonio.",0.0,58,06,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si tenemos una imagen del antiguo puente de Boca del Cerro, que se construyó en 1950, cuando todavía Cancún estaba muy poco habitado. Porque ese Tren del Sureste fue el que comunicó al centro del país y a la península de Yucatán, 1950, lo inauguró el presidente Miguel Alemán, pero no había todavía comunicación para acá, sólo en barco, la comunicación hacia la punta de la península, que comenzó la comunicación en los tiempos del México independiente fundamentalmente cuando Quintana Roo se convirtió en una cárcel en el porfiriato y que se llegaba en barco a Vigía Chico.",0.0,100,06,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aquí estuvieron presos —fíjense las vueltas que da la vida, esto que era como la Siberia tropical, ahora es el paraíso de México y del mundo—aquí estuvieron presos los dirigentes de las huelgas de Río Blanco, aquí se llevó a cabo la represión de comunidades mayas, aquí estuvo Victoriano Huerta, se encargó de quemar Akumal, por eso obtuvo el ascenso para ser general.",0.0,64,06,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tenía muy poca población Quintana Roo, en la época de Porfirio Díaz había como 15 mil habitantes en Quintana Roo, mientras Yucatán tenía 300 mil en ese entonces, y ahora tienen la misma población Yucatán y Quintana Roo, como dos millones de habitantes, nada más que Quintana Roo pues tiene la visita de más de 30 millones de turistas al año. Entonces, es importante que se conozca esto.",0.0,69,06,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mara, la extraordinaria gobernadora que tienen aquí en Quintana Roo, habla de que se están cumpliendo 49 años, esta decisión de impulsar el turismo en Quintana Roo se comenzó a finales del gobierno de Gustavo Díaz Ordaz y al principio del gobierno de Luis Echeverría, así empezó.",0.0,47,06,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los primeros pobladores, los que llegaron pues son como héroes, hay que reconocerles porque había mucho polvo blanco cuando comenzó el desarrollo de Cancún, la gente andaba siempre cubierta de polvo blanco.",0.0,33,06,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, esto es lo que se está haciendo, esta es la lanzadora, ahí está el puente antiguo de 1950 y junto se está construyendo el nuevo puente. Si tenemos suerte, porque la suerte cuenta en todo, pues en un mes y medio va a estar el puente y vamos a poder pasar a Palenque y vamos a poder inaugurar el tramo de Palenque a Cancún.",0.0,65,06,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El tramo 5 va a quedar pendiente, pero como están trabajando las empresas yo creo que a finales de enero podemos abrir el tramo de Cancún-Tulum del tren, ya va a estar el aeropuerto. Y a más tardar en febrero tenemos todos los mil 554 kilómetros, en eso estamos.",0.0,49,06,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que deseamos es que empiece a funcionar el tren, que se empiecen a vender los boletos. Ya se están vendiendo, por ejemplo, los boletos para la nueva línea de Mexicana, ya van a empezar a volar los aviones de nuevo de Mexicana, vuelve a volar Mexicana y van a volar a Tulum los aviones de Mexicana y ya se empezaron a vender los boletos.",0.0,65,06,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo queremos en el caso del Tren Maya, que con tiempo, ya que estemos más seguros de lo del puente de Boca del Cerro, vamos a empezar a vender los boletos. Pero se va avanzando.",0.0,36,06,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Calica hay un video, no sé si lo tenemos, el último video que nos presentaron, que no quisimos dar a conocer, pero si estamos aquí vamos a estrenarlo. Sí, a lo mejor te lo mandan. Mientras, tratamos otros asuntos.",0.0,43,06,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso es lo que queremos, a finales de febrero. No, finales de enero, no le queremos dar mucho margen. Nos están escuchando los ingenieros y lo que queremos es seguir trabajando como se está haciendo, 24/7, para seguir avanzando.",0.0,39,06,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy importante que tengamos un tiempo para la operación del tren. No sólo es inaugurarlo en agosto del año próximo y ya no vamos en septiembre, no, queremos hacerlo con mucha anticipación para que empiece a funcionar y que nosotros nos hagamos cargo de la operación, del arranque, algo que pudimos hacer en el aeropuerto ‘Felipe Ángeles’: como se construyó con tiempo, hubo toda una campaña en contra del aeropuerto, que no se paraban ni las moscas, que estaba muy lejos, y ahora resulta, con el tiempo, que ya está 75 por ciento de su capacidad, ya es el segundo aeropuerto en transporte de carga en el país.",0.0,109,06,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antier y ayer llegaron y salieron, del aeropuerto ‘Felipe Ángeles’, Blinken, el secretario del Departamento de Estado del gobierno de Estados Unidos y toda la comitiva. Pero llevó tiempo el que fuese funcionando adecuadamente el aeropuerto, como todas las obras.",0.0,40,06,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La refinería, se construye la obra civil, pues hay que echarla a andar y lleva tiempo producir gasolina; ya empezamos a producir gasolina, pero desde que se terminó a la producción de combustible lleva tiempo.",0.0,35,06,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo que queremos en el caso del Tren Maya es eso, tener tiempo para dejarlo operando. Además, van a ir llegando los trenes, en diciembre queremos tener seis trenes y van a ir llegando más trenes. Pero ese es el propósito.",0.0,42,06,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos cuidado mucho no afectar ríos subterráneos, no afectar desde luego zonas arqueológicas, cenotes, por eso se tomó la decisión de hacer estos 80 kilómetros por arriba.",0.0,27,06,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay pasos de fauna, como no se habían hecho en el país en toda la historia. Estamos hablando que el Tren Maya tiene más de 500 pasos de fauna y estos 80 kilómetros de viaducto sí tienen una altura promedio de dos, tres metros, porque va arriba el tren.",0.0,49,06,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A ver si vemos lo Calica.,0.0,6,06,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿No hay audio?,0.0,3,06,10,2023
