Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Hola, señor presidente, somos del plantel Chetumal, Quintana Roo, somos del turno de la mañana y de la tarde, y somos de la carrera Transporte Ferroviario.",0.0,26,06,10,2023
PREGUNTA,Estamos muy agradecidos por darnos esta nueva oportunidad y estudiar esta nueva carrera en este nuevo camino.,0.0,17,06,10,2023
PREGUNTA," Buenos días, señor presidente. Amir Ibrahim, de Quintana Roo Mx. Buenos días, gobernadora y secretarios.",0.0,15,06,10,2023
PREGUNTA,"Presidente, para preguntarle cómo va exactamente el tramo 5. El tramo 5 ha sido uno de los tramos más difíciles en cuanto a la construcción, derivado del suelo y todos los amparos que tuvieron, todo el tema de Calica, que también pasa por ese tema. Preguntarle exactamente cuál es el estatus del tramo 5, si va a inaugurarse este tramo en los tiempos, siguiente año.",0.0,65,06,10,2023
PREGUNTA,"Y también lo de Calica, ¿cómo va más o menos, presidente?",0.0,11,06,10,2023
PREGUNTA, Alstom.,0.0,1,06,10,2023
PREGUNTA, INDI.,0.0,1,06,10,2023
PREGUNTA," Traía un tema nacional, o sea, para precisar nada más lo del tren: ¿en febrero se acaban todos los viaductos del tramo 5, estos 80 kilómetros de viaducto que se va a hacer en el tramo 5 sur, en febrero los está inaugurando?",0.0,43,06,10,2023
PREGUNTA," ¿En la inauguración del tren, presidente, sí nos va a invitar a la inauguración del tramo 5?",0.0,17,06,10,2023
PREGUNTA, Gobierno de México.,0.0,3,06,10,2023
PREGUNTA," Gracias, presidente.",0.0,2,06,10,2023
PREGUNTA,"En un segundo tema, en los tiempos de la policía de García Luna, de la Policía Federal, al parecer hubo una constante como de crear personas culpables de bandas, de secuestro, y que los inculpaban y les fabricaban toda una serie de delitos y que, bueno, pues hay varios casos muy parecidos y con este, como modus operandi, digámoslo de esta manera.",0.0,62,06,10,2023
PREGUNTA,"Hay un caso, que una familia me contactó, de una persona que tiene 73 años ahorita de edad, lleva 15 años en la cárcel, lo acusaron de ser un líder de una banda de secuestro. Y, pues, bueno, como vi en las constantes que ha habido en el Poder Judicial, presidente, pues en estos 15 años no se ha cerrado la etapa de investigación, es decir, lleva los 15 años sin sentencia.",0.0,72,06,10,2023
PREGUNTA,Durante este proceso ha ganado algunos amparos —estoy hablando de Julio Orellana Luévanos— ha ganado algunos amparos y cuando gana el amparo pues resulta que brota otro supuesto testimonio que lo ve reflejado en una televisión y cosas así.,0.0,39,06,10,2023
PREGUNTA,"Fue torturado, está el Protocolo de Estambul, hay todos los peritajes médicos de la tortura que sufrió en la captura, señor presidente.",0.0,22,06,10,2023
PREGUNTA,"Y quería yo exponer el caso públicamente porque fue capturado como a los 58 años, ya ha pasado 15 años en la cárcel sin sentencia, y la familia y todos alegan que es inocente. De hecho, todos los que de la banda, esta supuesta, pues no lo reconocieron, y hasta el líder de la supuesta banda esa ya salieron todos de la cárcel y él sigue sin sentencia, señor presidente. Entonces, quería exponer este caso.",0.0,75,06,10,2023
PREGUNTA," Muy buenos días, presidente.",0.0,4,06,10,2023
PREGUNTA,"Miguel Arzate, del Sistema Público de Radiodifusión del Estado Mexicano, Canal 14.",0.0,12,06,10,2023
PREGUNTA,"Preguntarle, presidente: ayer se celebró esta reunión de alto nivel México-Estados Unidos. Al final se dio una conferencia, se habló de acuerdos, de compromisos en materia de migración, contra el tráfico de drogas sintéticas, fentanilo, contra el tráfico de armas, en fin.",0.0,42,06,10,2023
PREGUNTA,"Presidente, conocer cómo valora usted esta reunión, los compromisos a los que se llegaron. Y saber si habló con Antony Blinken acerca del muro. ¿Cómo sintió esta conversación? ¿Cómo vio este diálogo? Su evaluación, presidente, por favor.",0.0,37,06,10,2023
PREGUNTA," Bien, presidente. Gracias.",0.0,3,06,10,2023
PREGUNTA,"Como segundo tema, presidente, ya nos adelantaba que Mexicana de Aviación ya está vendiendo boletos, en unos meses despegará, levantará el vuelo nuevamente Mexicana de Aviación. Algunos medios están hablando acerca del impulso que se le está dando a esta nueva línea aérea y algunos medios, parece sin sustento, están hablando de que habrá un descuento especial en el TUA para Mexicana de Aviación en el AIFA, al igual que otras líneas comerciales que operen desde el AIFA.",0.0,78,06,10,2023
PREGUNTA,"Preguntarle, presidente, si esto es cierto. Y preguntarle cómo se está impulsando a Mexicana de Aviación. ¿Qué medidas sí son ciertas para impulsar a Mexicana de Aviación?",0.0,27,06,10,2023
PREGUNTA," Buenos días, señor presidente.",0.0,4,06,10,2023
PREGUNTA,"Alberto Marroquín Espinoza, de JF Informa, desde Cancún; FrecuenciaCAD.com y desde el portal nacional EsAhoraAm.com operado desde Querétaro.",0.0,18,06,10,2023
PREGUNTA,"Señor presidente, quisiera plantearle una cuestión relevante que se está generando, que genera preocupación aquí en Cancún, la cual involucra varios sectores como empresarios, ciudadanos, incluso a la gobernadora Mara Lezama. Se trata de la propuesta de reubicar la cárcel de aquí de Cancún, que actualmente alberga a más de tres mil reclusos.",0.0,53,06,10,2023
PREGUNTA,"Fue un problema, que mataron a uno de los custodios afuera del penal; entonces, se les ha pedido a lo mejor que si se puede hacer la opción de poder reubicar ese penal, porque prácticamente ya se lo comió la ciudad a este penal aquí en Cancún y le piden ese apoyo.",0.0,52,06,10,2023
PREGUNTA,"Y, también, obviamente, el tema de la seguridad por parte de la Sedena para fortalecer un poquito la inseguridad que se dio a raíz de esta muerte de esta persona.",0.0,30,06,10,2023
PREGUNTA," Y en otro tema, a veces he platicado con usted aquí en la mañanera, presidente, sobre cuestiones de… Hay contratos que hace el gobierno federal con toda la legalidad, con toda la normatividad aplicada, pero las empresas que se contratan a veces no cumplen con la gente que contratan.",0.0,49,06,10,2023
PREGUNTA,"Ya le expuse alguna vez un tema de Guanajuato, del Festival Cervantino, y ya la secretaria de Cultura lo está atendiendo ese tema, porque sí le preocupó ese tema. Y ocurre lo mismo, está ocurriendo en otras empresas igual, en el caso de la CFE, en el caso del proyecto Huerto Solar, en Canatlán, Durango, es lo mismo. Es una empresa que se llama Iberia Renovables, es con capital chino, contrata empresas mexicanas, la CFE sí le paga a la empresa con toda la legalidad, pero ellos no cumplen con los contratos realmente.",0.0,93,06,10,2023
PREGUNTA,"Digo, me viene a veces a la menta, a veces cómo cuando eres un agente inmobiliario, dentro del contrato normalmente el que vende o el vendedor también está dentro del contrato para que le paguen su comisión, y aquí como que hay esa parte, hay esa como que laguna que le hace falta al gobierno de tratar de cerrar esa parte y evitar que empiecen a querer que las empresas mexicanas, que vienen de capitales extranjeros quieran abusar de las empresas mexicanas, como es en este caso de esta empresa que no la quiere pagar a una empresa que se llama, empresa mexicana, Tyson, allá en Durango.",0.0,107,06,10,2023
PREGUNTA,"Entonces, es parte de lo que ha ocurrido regularmente. Y digo, lo cito aquí porque hay varios ejemplos de esa forma, pero ojalá que hubiera alguna forma que incluso a las autoridades federales, estatales, municipales, pues pongan atención a quien contratan; digo, eso está bien, pero que cuiden también que se les pague un trabajo ya realizado.",0.0,57,06,10,2023
PREGUNTA," O trabajadores, digo, al final de cuentas salen afectados también.",0.0,10,06,10,2023
PREGUNTA,"Y también algo similar ocurre cuando los gobiernos estatales, federales o municipales a veces ocupan espacios o terrenos realmente para construir nuevas vías de comunicación y a veces los gobiernos no pagan a los propietarios de esos terrenos por esa expropiación que se realizó. Tal es el caso, por ejemplo, hay un problema de propiedad de una familia Rivas, allá en la Ciudad de México, en la alcaldía Álvaro Obregón. Ellos tenían un terreno de muchos años muy grande y, total, que de tanta invasión que le han hecho y vialidades que se han construido dentro de sus terrenos que dicen ellos ‘pues ya’, perdieron todo su terreno y nada más se quedaron con el 10 por ciento de esos terrenos, y realmente ellos siempre con problemas legales para poder ir luchando para recuperar los terrenos o las invasiones, pues ya fue imposible para ellos.",0.0,145,06,10,2023
