Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
VOZ DE MUJER," En pleno corazón del paraíso natural y arqueológico de la Riviera Maya, la empresa Calica, hoy Sac-Tun, explotó por 36 años y devastó mil 200 hectáreas de selva, ríos subterráneos, cenotes y manglares para extraer roca caliza y exportarla a Estados Unidos, provocando un desastre ambiental que destruyó la selva y contaminó agua y suelo en la región.",0.0,58,06,10,2023
VOZ DE MUJER,"Desde el aire se puede apreciar la dimensión del daño causado. Debajo del agua extrajeron roca, la cual trituraban para exportar piedra, arena y grava por barco. Esa agua provenía de los cenotes destruidos, del desvío de redes subterráneos y la retención ilegal de agua que alteró las corrientes, lo que trastocó todo el ecosistema.",0.0,55,06,10,2023
VOZ DE MUJER,"La actividad minera acabó con la diversidad del lugar, afectando 942 especies, 529 de fauna y 413 de flora natural, incluidas especies en peligro de extinción.",0.0,26,06,10,2023
VOZ DE MUJER,"Por varias décadas, la empresa Sac-Tun realizó voladuras para romper el suelo cárstico hasta 11 metros por debajo del nivel freático. El uso continuo de explosivos contaminó el agua con nitratos y otras sustancias que se filtraron al manto freático más allá de los predios de la empresa.",0.0,48,06,10,2023
VOZ DE MUJER,"Otra actividad ilegal de la empresa fue la detención del agua subterránea en 4.24 kilómetros cuadrados, más de 40 millones de metros cúbicos, cuando la concesión a la empresa fue por apenas 1.7 millones de metros cúbicos, es decir, que utilizó 20 veces más el volumen que tenía autorizado. Esto provocó el colapso de cavernas, así como hundimientos en la zona, incluida la carretera 307.",0.0,65,06,10,2023
VOZ DE MUJER,"De esta manera, la empresa Calica, subsidiaria del grupo estadounidense Legacy Vulcan, explotó roca caliza desde 1986, violando las normas ambientales y los permisos otorgados por las autoridades. No ha realizado obras de remediación ambiental en la zona, a pesar de los evidentes daños provocados a la naturaleza.",0.0,48,06,10,2023
VOZ DE MUJER,"Durante tres décadas, la empresa Calica exportó cada semana tres mil 500 toneladas de roca caliza por barco. La mayor parte hacia Estados Unidos, algo así como cinco millones 460 mil toneladas de piedra.",0.0,34,06,10,2023
VOZ DE MUJER,"Por su alcance, su dimensión y porque el daño es irreversible, la mina de Calica representa el mayor desastre ecológico causado por una empresa en la península de Yucatán y, sobre todo, en la Riviera Maya.",0.0,36,06,10,2023
VOZ DE MUJER,"En 2017 y 2018, tras una inspección, la Profepa determinó que la empresa había hecho un aprovechamiento de roca caliza en superficie y temporalidad mayor al autorizado, por lo que se le impuso una clausura y sanciones administrativas. En respuesta, Legacy Vulcan, apelando a las normas del Tratado de Libre Comercio de América del Norte, presentó una demanda contra el Estado mexicano con una reclama por compensación de más de mil 500 millones de dólares.",0.0,75,06,10,2023
VOZ DE MUJER,"Comprometido con la protección de un medio ambiente sano para todas y todos, el Gobierno de México se mantiene firme en su posición de priorizar el interés público por encima del privado. No más devastación y saqueos.",0.0,37,06,10,2023
