Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,22,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar, como todos los martes, sobre la situación de salud en el país.",0.0,16,22,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero manifestar, expresar mi pésame a los trabajadores, a los amigos, a los familiares de Agustín Rodríguez Fuentes, secretario general del Sindicato de Trabajadores de la UNAM, que falleció Agustín. Lo conocí y estuvo como dirigente durante varios años, del sindicato de la UNAM y siempre en una postura de defensa de los trabajadores y al mismo tiempo de conciliación. Entonces, un abrazo a todos sus seres queridos.",0.0,68,22,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a comenzar. El día de hoy, como ya afortunadamente, esa es la noticia, afortunadamente está bajando la pandemia, pues ya no consideramos que era necesaria la participación de la maestra Delfina Gómez Álvarez, porque hay normalidad en las escuelas, no ha habido ningún problema de nada.",0.0,47,22,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo en el caso de Marcelo, que nos ayuda para todo lo que es el abasto de vacunas. Pero lo cierto es que ya tenemos vacunas suficientes; podría decirles que están garantizadas las vacunas para todo el año, las vacunas de refuerzo, ya tenemos adquiridos los lotes que nos harían falta para el refuerzo, y pagado además por adelantado, o sea, no tenemos problema.",0.0,65,22,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y por lo mismo, como ya están las vacunas en sitio, tampoco va a participar el general secretario Sandoval, que nos ayudan en la logística y en la distribución, porque no tenemos ahora qué informar sobre distribución de vacunas, porque ya lo que se tiene está en los estados.",0.0,49,22,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso nada más el doctor o los doctores están aquí con nosotros, para informarnos de cómo vamos. Adelante, doctor.",0.0,21,22,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a… De este lado, porque ayer estuvimos de este lado. Las dos compañeras, tres cuatro, cinco y quedas pendiente tú, seis.",0.0,22,22,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues sí, ese es el fondo del asunto, ¿no? No es una campaña mediática sin causa de fondo, es una campaña mediática porque nosotros tenemos una postura política y estamos enfrentando a un bloque conservador, yo agregaría corrupto; a una mafia del poder que dominó el país durante 36 años.",0.0,50,22,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ni siquiera es un asunto personal o periodístico, es una disputa por la nación. A veces se gana el gobierno, pero no el poder, y aquí sí es una lucha de poder con dos concepciones distintas:",0.0,37,22,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La concepción nuestra es que el poder sólo tiene sentido y se convierte en virtud cuando se pone al servicio de los demás.,0.0,23,22,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la concepción de ellos de poder es distinta, es acumular dinero por los medios que sean, sin escrúpulos morales de ninguna índole, y actuar de manera clasista, racista, discriminatoria, no tenerle respeto al pueblo, ya no hablemos de querer al pueblo.",0.0,42,22,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, son los dos proyectos, pero esto viene de tiempo atrás, nosotros los hemos enfrentado durante años.",0.0,17,22,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claudio X. González hijo, pues trae la escuela del padre, que fue el que encabezó la guerra sucia en el 2006, era presidente del Consejo Coordinador Empresarial. Llegó a decir que si yo ganaba no descartaban la posibilidad de actuar como en 1973, cuando se llevó a cabo un golpe de Estado cuando Pinochet. Es lo mismo.",0.0,57,22,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo recuerdo una reunión convocada por empresarios en el 2006 en Valle de Bravo, y este Claudio hijo me cuestionó por mis posturas y ahí salió lo de la venta de Banamex, de que no habían pagado impuestos, y que si no habían pagado impuestos era porque así estaba la ley. Y les respondí que no era un asunto legal, sino moral, cómo vendían un banco en 12 mil millones de dólares y no pagaban un centavo de impuestos.",0.0,79,22,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero esa es la misma historia. Se ha hablado de 2006, pues ya lleva más de 15 años, y siempre los hemos enfrentado, y ellos han contado con los medios de información y han estado financiando campañas con ese propósito.",0.0,40,22,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y convocan o enganchan a periodistas, que los vuelven mercenarios, para hacer investigaciones en contra nuestra, en contra de nosotros. Imagínense cuantos, cuánto tiempo. Videos, hay un video de la campaña pasada sobre populismo, financiado también por ellos.",0.0,38,22,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todos estos periodistas en los últimos tiempos, los contratados por Claudio X. González, surgen del Reforma, algunos hasta de Proceso, pero la mayoría del Reforma, estos que hacen la investigación. Este que hizo la supuesta investigación de la casa de José Ramón, viene de AM, de León, que es el equivalente al Reforma.",0.0,54,22,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," De Guanajuato. Y se atrevió a decir Carmen Aristegui de que era un nombre o un periodista objetivo, que por eso a ella…",0.0,23,22,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," De prestigio, pues sí, en ese ámbito donde se forman tienen prestigio, porque están alineados a un bloque conservador.",0.0,19,22,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el propósito es dañarnos, el que puedan desacreditarnos; nada más que no lo han logrado ni lo van a lograr, porque tenemos autoridad moral.",0.0,25,22,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya lo he dicho varias veces, si fuésemos corruptos como ellos o deshonestos, porque no sólo es dinero, es deshonestidad, falta de ética en el periodismo, es mentir, hacer daño sin tener elementos, sin tener pruebas, bueno, si no tuviésemos como escudo nuestra autoridad moral ya nos hubiesen destruido; es más, no estaría yo aquí, no hubiésemos aguantado. Pero hemos salido de la calumnia ilesos. Esta fue otra andanada y vendrán otras.",0.0,72,22,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es muy importante también que todo esto se ventile, se sepa de que los medios, no todos, pero sí son defensores de grupos de intereses creados, de gente que no pagaba impuesto, que manejaban la política económica, tenían mucha influencia con los presidentes.",0.0,44,22,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, si Claudio papá fue el jefe de todo el grupo que llevó a cabo el fraude electoral del 2006, que se robaron la Presidencia de la República, pues ni modo que el presidente no lo atienda. Todavía hasta el sexenio pasado le recomendó al presidente Peña que, para tener dinero en el gobierno, que aumentara el precio de las gasolinas, y le hicieron caso; de 10 pesos, terminó costando la gasolina 20, y ese fue Claudio X. González papá; y el hijo pues es lo mismo.",0.0,87,22,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La señora Amparo Casar, pues también, de Gobernación con Creel, vinculada al grupo de Aguilar Camín; desde luego, a Claudio.",0.0,20,22,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, son los mismos que hemos enfrentado desde hace mucho tiempo. Lo que ahora está quedando de manifiesto es de que no son independientes, ni neutrales, ni centristas, ni socialdemócratas, ni moderados. No. Están en el bloque conservador y corrupto en este país.",0.0,43,22,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y acerca de la intervención de Estados Unidos, pues es muy lamentable, pero también desde hace tiempo se ha venido dando. En los cables de WikiLeaks que, por ejemplo, toda esa gente, todos esos periodistas, ninguno demanda la libertad de Assange, de WikiLeaks, que lo tienen preso, ninguno, porque en sentido estricto no son periodistas, no enfrentan al poder opresor, no enfrentan a quienes luchan en contra de la opresión.",0.0,70,22,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ¿qué dio a conocer este periodista, este investigador?",0.0,9,22,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues son los cables de la información secreta y ahí en esos cables que tienen que ver con México aparecía que la señora Denise Dresser iba a la embajada de Estados Unidos a informar. Entonces, qué me puede sorprender que ahora siga con esa postura o que pertenezca a un grupo que recibe dinero del gobierno de Estados Unidos, como este grupo de Claudio X. González, de la señora Casar. Es lo mismo.",0.0,73,22,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo lamento mucho que el gobierno de Estados Unidos no cambie su política exterior, que sigan practicando la misma política de hace dos siglos.",0.0,24,22,02,2022
