Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente.",0.0,3,22,02,2022
PREGUNTA,"Hans Salazar, de Noticiero en Redes.",0.0,6,22,02,2022
PREGUNTA,"Preguntarle, el día de ayer ya la… hubo una auditoría respecto a esta empresa estadounidense Baker, de donde se acusaba el conflicto de interés con respecto a su hijo.",0.0,29,22,02,2022
PREGUNTA,"Sin embargo, ya está descartado esto por parte de la empresa, ya de hecho se ha hecho una auditoría, ya se expresó el día de ayer esto y, sin embargo, bueno, hay una insistencia mediática por parte de los interesados que han estado acusando lo contrario.",0.0,46,22,02,2022
PREGUNTA,"Sin embargo, a pesar de que se han dado pruebas muy concretas, por ejemplo, el propio contrato de esta casa, el tema de los pagos, etcétera, sigue insistiendo todo este tema e incluso se habla de no se ha variado en esto; sin embargo, pues se insiste.",0.0,47,22,02,2022
PREGUNTA,"Yo preguntaría, presidente, en todo este tema de lo que sigue, esta andanada mediática, porque es una clara andanada mediática en contra, ya se ha expresado aquí, con fines no meramente periodísticos, sino incluso de no sustentar, de inferencias, así como se le… Ya eso es un apalabra que es más común actualmente en la parte de los medios y que son medios masivos, son periodistas que, bueno, han tenido ya un papel muy concreto de estar golpeando directamente.",0.0,79,22,02,2022
PREGUNTA,"Pero también aquí está el entramado de un conjunto de organismos incluso internacionales. Permítame… Y aquí ya también se ha mencionado, la Usaid, que depende del Departamento de Estado de Estados Unidos, que directamente está financiado o por lo menos hay elementos que comprueban este financiamiento a Mexicanos Contra la Corrupción, bueno, así mencionado, del señor Claudio X., y que tiene el vínculo con el señor Loret, el señor que le llaman ‘Lord Montajes’.",0.0,74,22,02,2022
PREGUNTA,"Ahora bien, hay otras organizaciones como NED, Atlas Network, Cato Institute, que han estado también inherentes al tema de la política nacional. Por ejemplo, han venido conferencistas claramente con una tendencia ultraderecha, claramente con una tendencia opuesta al signo del propio gobierno de la Cuarta Transformación en donde han estado inmersos.",0.0,51,22,02,2022
PREGUNTA,"Usted ya ha pedido también información respecto al origen de estos recursos, a que se informe; sin embargo, este tipo de organismos siguen operando. Por ejemplo, hay varios empresarios que tienen que ver con sus organizaciones, que aparentemente son no gubernamentales o así se les ha mencionado, o de la sociedad civil, pero están haciendo una operación política claramente y que estos recursos probablemente sigan fluyendo.",0.0,66,22,02,2022
PREGUNTA,"Presidente, finalmente, yo en este sentido, en todo este esquema, en los elementos que han… y que le menciono que han salido el día de ayer, ¿esto no tendría…?",0.0,29,22,02,2022
PREGUNTA,"¿Usted lo lee como también una posible injerencia de este golpeteo, incluso externo, y aquí nacional contra la propia reforma eléctrica, presidente, y una presión para que evidentemente los intereses de ciertas empresas trasnacionales no se vean afectadas con esta reforma que pretende la soberanía al país, presidente?",0.0,48,22,02,2022
PREGUNTA, De Guanajuato.,0.0,2,22,02,2022
PREGUNTA, De prestigio.,0.0,2,22,02,2022
PREGUNTA, Poinsett.,0.0,1,22,02,2022
PREGUNTA, Ted Cruz.,0.0,2,22,02,2022
PREGUNTA," Presidente, ¿es guerra híbrida?",0.0,4,22,02,2022
PREGUNTA, ¿Usted ve también que este esquema la guerra híbrida en contra del gobierno de la 4T?,0.0,16,22,02,2022
PREGUNTA, Prestigioso.,0.0,1,22,02,2022
PREGUNTA," Y está Meyer, los domingos, Lorenzo Meyer.",0.0,7,22,02,2022
PREGUNTA," Segundo tema, presidente, hay una empresa, Euzkadi, que existió hace mucho tiempo, la llantera, bueno, pues tuvo un proceso que usted seguramente conoce de los trabajadores que estuvieron en lucha por incluso por décadas.",0.0,34,22,02,2022
PREGUNTA,"Llegaron a formar un… Bueno, tenían un sindicato muy fuerte de defensa de sus derechos, de honestidad y, sin embargo, los poderes económicos, que incluso llegaron a intervenir por las negociaciones, por los acuerdos, las ventas, compras, etcétera, de acciones, llegaron a formar una cooperativa, la cooperativa actualmente existe. Sin embargo, también desafortunadamente el dinero, el tema de quienes manejan luego las cooperativas, por ejemplo, el caso aquí mismo se ha expuesto de Cruz Azul, llega a corromper también a quienes encabezan, incluso le han entregado, entiendo yo, escritos a usted en sus propios recorridos.",0.0,95,22,02,2022
PREGUNTA,"Esto está en la sede allá en el estado de Jalisco, en el alto en Jalisco. El que encabeza y que están acusando, señalando más de 300 trabajadores de esta cooperativa, integrantes, a Jesús Torres Nuño, que es quien ha estado manejando todo lo que tiene que ver con los recursos, los inmuebles, una serie de propiedades, que no es poco, no es menor, es bastante grande, e incluso posibles desvíos en los recursos de la propia cooperativa, por ejemplo, en el tema de las aportaciones al IMSS, de las cuotas. Ellos tienen elementos y documentos al respecto de tener evidencia de posibles desvíos.",0.0,104,22,02,2022
PREGUNTA,"Entonces, aquí lo que se está pidiendo, y repito, ya le han entregado peticiones al tema, es que está atorado esto en la Junta Federal de Conciliación y Arbitraje. El tema de la Secretaría del Trabajo no ha aportado bastante en cuestión de apoyarlos, de acompañamiento pues, como en sus derechos, pudieran estar siendo defendidos.",0.0,55,22,02,2022
PREGUNTA,"Y también están pidiendo esta investigación a la propia cooperativa, a quienes están controlando esto de parte de la Unidad de Inteligencia Financiera eventualmente, si es que obviamente hay los elementos suficientes que serían entregados por parte de los mismos los trabajadores.",0.0,42,22,02,2022
PREGUNTA,"Entonces, presidente, yo le preguntaría si pudiera ser, si usted está enterado de esto.",0.0,14,22,02,2022
PREGUNTA,"Entiendo, le digo, que le han entregado documentos y si esto se pudiera estar procediendo por parte del gobierno federal de acuerdo a sus facultades.",0.0,25,22,02,2022
PREGUNTA, Pudiera recibir directamente a los cooperativistas.,0.0,6,22,02,2022
PREGUNTA," Y, por último, presidente, ya no es pregunta, yo ya he hecho mis preguntas, pero creo que, así como aquí se han —y lo digo con todo respeto a mis compañeros, que obviamente podemos tener diferencias— aquí se han expresado en el espacio de la mañanera diferentes voces de mis compañeros, tenemos diferencias, pues de dónde venimos, los medios, etcétera, yo sólo lo digo abiertamente, así como se han expresado aquí, no todos somos Loret, no somos mercenarios muchos, no estamos en ese tipo de línea.",0.0,86,22,02,2022
PREGUNTA,"Y también creo que se tiene que escuchar en este tipo de espacios, en la mañanera, que habemos comunicadores a partir de diferentes experiencias de las propias plataformas digitales, de redes sociales, que no estamos de acuerdo y nos… Bueno, yo hablo por mí, yo no vengo a hablar por más, pero varios compañeros que yo conozco y que simpatizamos en la libertad de expresión no compartimos ningún tipo de este tipo de actitudes mercenarias y, muy al contrario, estamos por la libertad de expresión.",0.0,85,22,02,2022
PREGUNTA,"Y creo que aquí se debe de escuchar también, así como respetuosamente hemos escuchado a otros, y la diferencia, por ejemplo, que tenemos es que más allá de no preguntar; al contrario, creo que tenemos que preguntar, tenemos que avanzar y no revolver las cosas de una persona que ha estado usando los medios para golpear para fines políticos partidistas o políticos de ultraderecha, también habemos otro tipo de comunicadores que estamos abriendo otro tipo de espacios, presidente, y por eso solamente lo expreso aquí, solamente que quede, obviamente, escuchada esa voz.",0.0,92,22,02,2022
PREGUNTA,"Gracias, presidente.",0.0,2,22,02,2022
PREGUNTA, ¿Cuándo?,0.0,1,22,02,2022
PREGUNTA, ¿De los que estamos aquí?,0.0,5,22,02,2022
PREGUNTA, Jueves.,0.0,1,22,02,2022
PREGUNTA," Buenos días, presidente.",0.0,3,22,02,2022
PREGUNTA,"Shaila Rosagel, corresponsal de Grupo Healy: El Imparcial, de Sonora; La Crónica, de Mexicali; Frontera, de Tijuana, y El Imparcial.com México.",0.0,21,22,02,2022
PREGUNTA,"Buenos días, secretario, subsecretario.",0.0,4,22,02,2022
PREGUNTA,"Presidente, sobre los hechos registrados de violencia en Caborca, donde alrededor de 50 vehículos la semana pasada irrumpieron en Caborca y se llevaron a cinco personas que ya fueron liberadas, presidente ¿qué avances tiene en las investigaciones sobre lo que está sucediendo ahí en Caborca?",0.0,45,22,02,2022
PREGUNTA,¿Y qué se va a hacer para evitar que estos hechos se repitan? Ayer usted comentaba que Sonora salió en el quinto lugar ahí entre los seis estados donde se concentra el 50 por ciento de los homicidios por lo que ocurre en Ciudad Obregón y Caborca precisamente.,0.0,48,22,02,2022
PREGUNTA,"Entonces, que nos pudiera comentar.",0.0,5,22,02,2022
PREGUNTA, Séptimo.,0.0,1,22,02,2022
PREGUNTA," Gracias, subsecretario. Nada más para precisar, mi pregunta es: si cuando ya se terminan de vacunar, la vacuna de refuerzo los grupos prioritarios, si están analizando que siguieran los niños de cinco años en adelante.",0.0,35,22,02,2022
PREGUNTA,"Y también el presidente mencionó que están viendo o han visto algunos riesgos en la vacuna, o sea, que ha sido como… Si nos pudiera ahondar un poquito en eso.",0.0,30,22,02,2022
PREGUNTA,Gracias.,0.0,1,22,02,2022
