Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente; con su permiso, maestro.",0.0,8,22,02,2022
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a comentar sobre la epidemia. Como ya señala el presidente, las noticias han sido muy positivas durante ya un mes consecutivo con reducciones en la intensidad epidémica y con avances muy sustanciales en la cobertura de vacunación; particularmente, en los refuerzos donde estamos teniendo una gran velocidad de aplicación.",0.0,50,22,02,2022
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a visualizar hoy cierto detalle, aprovechando que tenemos un poco más de tiempo, cada entidad federativa, cómo ha estado la epidemia en cada entidad federativa, vamos primero por el panorama general nacional.",0.0,33,22,02,2022
HUGO LOPEZ-GATELL RAMIREZ,"Esta es nuestra misma curva epidémica de agregación semanal, sólo que ahora la pusimos en forma de columnas, en vez de línea, pero es la misma idea. Como pueden ver ustedes, la altura o la cantidad… Si me permiten me paso para allá, como van a ser varias curvas…. Muchas gracias. Con su permiso, presidente.",0.0,55,22,02,2022
HUGO LOPEZ-GATELL RAMIREZ,"Aquí lo que quiero aprovechar para hacer notar es las cuatro curvas epidémicas, los cuatro ciclos de epidemia de COVID-19 en México, y en esta ocasión aprovecho que ustedes visualicen lo que en su momento destacamos como una curva plana. No quisiera perder la ocasión de que la vuelvan a visualizar dos años después cuando hablamos de que aplanamos la curva en el inicio de la epidemia.",0.0,67,22,02,2022
HUGO LOPEZ-GATELL RAMIREZ,"Esta curva es evidentemente más plana que cualquiera de las otras tres, no se diga la más reciente.",0.0,18,22,02,2022
HUGO LOPEZ-GATELL RAMIREZ,¿Cuál fue en su momento la importancia estratégica de este aplanamiento de la curva mediante las medidas de la Jornada Nacional de Sana Distancia?,0.0,24,22,02,2022
HUGO LOPEZ-GATELL RAMIREZ,"El lograr ganar tiempo suficiente para condicionar los hospitales y hacer la más grande expansión hospitalaria que haya ocurrido en el continente, según lo ha reconocido la Organización Panamericana y Mundial de la Salud. Esta curva plana fue lo que nos permitió.",0.0,42,22,02,2022
HUGO LOPEZ-GATELL RAMIREZ,"Vámonos al contraste con la curva número 4. Segunda, tercera; cuarta, que es la de ómicron, donde tuvimos una gran cantidad de casos, pero, como en su momento lo dijimos desde finales de noviembre, cuando se conoció esta variante del virus, había signos de que iba a haber una propagación muy grande, pero poca intensidad en términos de enfermedad grave y así se comportó, así lo fuimos anunciando cada uno de los días.",0.0,73,22,02,2022
HUGO LOPEZ-GATELL RAMIREZ,"Aquí vemos la hospitalización, vean ustedes cómo el patrón es muy diferente. En vez de que la última curva sea la más grande es la más pequeña. Primera curva, segunda curva, que fue la más intensa, y después tuvimos la tercera y la cuarta, y tenemos una reducción o una comparación de 82 por ciento con respecto al punto máximo de la epidemia, el momento en que nos encontramos actualmente en ocupación hospitalaria.",0.0,73,22,02,2022
HUGO LOPEZ-GATELL RAMIREZ,"Nunca superó el 50 por ciento la ocupación hospitalaria nacional porque tuvimos suficientes camas producto de la reconversión, pero además tenías ya una gran proporción de la población vacunada cuando llegó esta cuarta ola.",0.0,34,22,02,2022
HUGO LOPEZ-GATELL RAMIREZ,"Lo mismo en las defunciones, vean ustedes que la segunda ola fue la más intensa y después tuvimos la tercera y la cuarta, y también la comparación es muy notoria entre el punto máximo de la segunda curva y el momento actual, hay 76 por ciento de diferencia. Y afortunadamente llevamos también ya dos semanas consecutivas de reducción de la mortalidad.",0.0,61,22,02,2022
HUGO LOPEZ-GATELL RAMIREZ,"Ahora vamos a ver en las siguientes lo que ocurre en las escuelas. Esto también lo hemos estado destacando, porque es un monitoreo que nos interesó desde el inicio cuando decidimos que se abrieran las escuelas para no perder ya los beneficios de la actividad educativa y fuimos monitoreando para que no hubiera contagios en las escuelas.",0.0,57,22,02,2022
HUGO LOPEZ-GATELL RAMIREZ,"Lo que encontramos es que no los hubo, siguió reduciendo la epidemia y fue durante el periodo vacacional de invierno donde empezó la cuarta ola, completamente independiente de la apertura de las escuelas.",0.0,33,22,02,2022
HUGO LOPEZ-GATELL RAMIREZ,"Igual que en todas las edades, hubo un incremento de los casos, menor proporción de casos graves, afortunadamente la infancia es donde existe la menor probabilidad de que haya enfermedad grave y después empezó, desde el 15 de enero, a reducirse. Y el porcentaje de personas menores de edad que representan casos en la epidemia se mantuvo estable o incluso disminuyó a lo largo de esta curva número 4.",0.0,69,22,02,2022
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente nos muestra la afectación de escuelas, ha estado fluctuando desde 0.2, la semana pasada informamos 0.12, actualmente 0.14, una pequeña variación, el número o proporción de escuelas que han tenido algún grado de afectación, mayormente se presenta un caso en algún salón, se interrumpe la actividad en un salón o a veces en los planteles durante cinco a siete días.",0.0,62,22,02,2022
HUGO LOPEZ-GATELL RAMIREZ,"Ahora sí vamos a ver en las entidades federativas, cada una de las entidades federativas para que usted, si vive en cualquiera de estas 32 entidades, identifique lo que ha pasado en su localidad. Vámonos una por una, pero de manera ágil. Vamos a estar viendo lo mismo, la curva epidémica de casos registrados, en la gráfica grande en color azul y en el recuadro más pequeño en color verde la curva de defunciones, los dos elementos más indicativos del curso de la epidemia.",0.0,84,22,02,2022
HUGO LOPEZ-GATELL RAMIREZ,"Esto es Aguascalientes. En todos los casos vamos a ver una primera curva, generalmente plana, una segunda curva más intensa, una tercera curva más pequeña y la de ómicron, la cuarta curva más grande en número de casos y vean ustedes en la mortalidad. Aquí vemos que ya está disminuyendo y lo mismo la mortalidad, está en descenso. Mismo patrón para las 32 entidades federativas, lo vamos a ir apreciando.",0.0,70,22,02,2022
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente, esta es Aguascalientes, Baja California lo mismo, casi se acaba ya la epidemia en Baja California, lo mismo las defunciones en claro descenso.",0.0,25,22,02,2022
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente, Baja California Sur, mismo patrón.",0.0,7,22,02,2022
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente Campeche, lo mismo, casos, defunciones.",0.0,7,22,02,2022
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente, Chiapas, lo mismo.",0.0,5,22,02,2022
HUGO LOPEZ-GATELL RAMIREZ,"Vean ustedes también la variación que existe en la intensidad de las curvas epidémicas, entidad por entidad. Esto también en su momento lo destacamos desde el inicio de la epidemia y la presentación de la epidemia no ocurrió al mismo tiempo en todo el país. Esto es lo que en su momento dio lugar al semáforo de riesgo COVID como un mecanismo diferenciado de estimar el riesgo epidémico, la probabilidad de que haya resurgimiento de la epidemia o complicaciones en cada entidad federativa.",0.0,83,22,02,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y recordar también, aprovecho en los recordatorios que cada autoridad sanitaria está representada por los gobiernos de las entidades federativas y las decisiones específicas de cómo, cuándo y dónde implantar las distintas intervenciones de la estrategia nacional quedaron sujetas a la responsabilidad de las autoridades sanitarias estatales.",0.0,47,22,02,2022
HUGO LOPEZ-GATELL RAMIREZ,"Por eso, cuando se habla de la estrategia y se identifica lo que hizo el gobierno federal, hay que tomar en cuenta que su impacto directo dependió también de la efectividad, la oportunidad y la eficiencia con que las autoridades estatales, que son autoridades sanitarias de acuerdo a la Ley General de Salud, implantaron esas medidas. Este es el caso de Chiapas.",0.0,62,22,02,2022
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente, Chihuahua, lo mismo en descenso.",0.0,7,22,02,2022
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente, Ciudad de México, también en claro descenso. Vean ustedes las defunciones en la Ciudad de México, siguen el patrón nacional, progresivamente tuvimos una reducción en las defunciones y hemos destacado la Ciudad de México como una de las entidades, quizá la que más tuvo retos para el manejo de la epidemia, pero también la que tuvo el más amplio programa de salud en las localidades y también la primera que logró la cobertura absoluta de vacunación y que tuvo la más amplia campaña ahora con los refuerzos que hasta el momento sigue siendo la puntera.",0.0,97,22,02,2022
HUGO LOPEZ-GATELL RAMIREZ,Coahuila en descenso.,0.0,3,22,02,2022
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente, Colima lo mismo.",0.0,5,22,02,2022
