Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,22,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy vamos a dar respuesta a un planteamiento de ayer acerca de los reclusos que se trasladaron de las Islas Marías y que el propósito es acercarlos a sus lugares de origen, a donde están sus familiares, claro que es una decisión de ellos, voluntaria.",0.6401837222097178,45,22,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les van a informar sobre este tema, este asunto, que estamos cuidando mucho por razones humanitarias, les van a informar el día de hoy, terminando la conferencia, va Francisco Garduño a darles toda la información.",0.05824580239221899,35,22,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Llegamos a un acuerdo inicial con maestros de la Coordinadora Nacional de Trabajadores de la Educación. Agradecemos su apertura al diálogo. Reiteramos el compromiso de cancelar la reforma educativa y la abrogación de las leyes secundarias. Hoy participaremos en la clausura de la 82 Convención Bancaria en Acapulco, Guerrero, donde propondremos mejorar los servicios financieros en beneficio de los mexicanos. Convocaremos a reducir las comisiones a nuestros paisanos migrantes por el envío de remesas y plantearemos el tema de la inclusión financiera.",0.009728395626307498,82,22,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nos queda pendiente para el lunes informar sobre el asesinato a periodistas, tener más información sobre lo de San Luis Río Colorado y sobre otras agresiones.",0.05809304646824567,27,22,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se hizo el día de hoy porque Alejandro Encinas está en una misión, está haciendo visita a un estado del país. Entonces, él es que tiene esta responsabilidad.",0.4660387771958065,29,22,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el lunes se les va presentar todo un informe sobre la protección a periodistas, como una función básica, estratégica, fundamental, para que en el país se pueda ejercer con libertad el oficio, sin riesgos, como desgraciadamente ha sucedido, que muchos periodistas han perdido la vida en el cumplimiento de su trabajo. Entonces, vamos a hablar sobre eso el lunes.",0.08244537974604885,60,22,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo ahora les comento sobre dos temas.,0.2698231140367264,7,22,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno es relacionado con el acuerdo que se llegó, que se logró, el día de ayer con los maestros que estaban protestando, es un acuerdo inicial, no es un asunto resuelto en definitiva porque, según me informaron, ellos van a hacer una consulta con las bases, con los maestros, en este caso, fundamentalmente, en Oaxaca.",0.059049394759607486,55,22,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayudó mucho este diálogo porque se aclararon cosas, había algunos malentendidos, nosotros reiteramos el compromiso de cancelar la mal llamada Reforma Educativa.",0.2920079669519503,22,22,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a cumplir con ese acuerdo, no hay otra intención.",0.21419095297035154,10,22,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto para que todos los maestros de México lo sepan, se van a abrogar, a cancelar, todas las leyes secundarias, todos los reglamentos, que se aprobaron para imponer esta Reforma Educativa.",0.0021446191074291974,31,22,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y va a haber una nueva reforma a la Constitución, que es lo que se está proponiendo, que tiene una dimensión completamente diferente, es apoyar la educación pública, gratuita, de calidad, en todos los niveles escolares. Es educación gratuita, obligatoria hasta el nivel superior.",0.7653206351040581,44,22,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y en la misma reforma constitucional se establece el derecho de los mexicanos a la educación.,0.18372465668758292,16,22,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay nada punitivo, nada contrario a los maestros.",0.007227471557476323,9,22,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A diferencia del trato que se les daba en los gobiernos anteriores nosotros vamos a respetar siempre a los maestros de México, porque no puede haber una verdadera reforma educativa sin los maestros. Y todo lo vamos a hacer de común acuerdo.",0.03229964802363316,42,22,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay un tema que se trató ayer, que me informaron, muy destacado, el hecho de que ayer los maestros expresaron que no tienen interés, que no los mueve el interés de manejar las plazas.",0.6055990643574005,34,22,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya ven cómo se decía que lo que se buscaba era regresar a la venta de plazas, al tráfico con las plazas de maestros. Ayer ellos nos dejaron de manifiesto que eso es un asunto secundario, que no tienen ningún reclamo acerca de lo plantea la reforma constitucional y las leyes secundarias, que quieren estar atentos a las leyes secundarias, reglamentarias, porque no todo puede estar en la Constitución.",0.027215031101872737,69,22,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No puede estar en la Constitución, el artículo tercero, la relación laboral, eso tiene que ver con las leyes secundarias.",0.006437604690234993,20,22,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero se hizo el compromiso de que ellos puedan, no sólo esta sección sindical, sino todos los maestros, conocer y participar, dar su punto de vista sobre la elaboración de las leyes secundarias y de los ordenamientos que derivan de la reforma constitucional.",0.522445006018169,43,22,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, fue muy alentador esto, porque se pensaba que todo el movimiento era por las plazas, por volver a traficar con las plazas.",0.9619002196177604,23,22,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto lo manejaban, incluso, los que apoyaban la mal llamada Reforma Educativa, que toda la oposición era porque se quería regresar al pasado de la venta de las plazas. Pues no, no es eso lo fundamental.",0.4136951045940159,36,22,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También se aclara que el propósito es modificar la reforma impuesta y se tienen que mantener términos, conceptos técnicos, porque una demanda es que no se quiere que quede nada del lenguaje neoliberal y en eso yo estoy de acuerdo también, pero es poco a poco.",0.5012362642186005,46,22,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que regresar a un lenguaje nuevo, porque esa jeringonza neoliberal, además, es contraria al buen castellano y se fueron introduciendo términos que no corresponden a la realidad.",0.19273753499812737,28,22,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ellos hablan que son términos, palabras, lenguaje tecnocrático y, sí, en efecto, tenemos que buscar eso de modificar hasta los términos, pero ahí vamos a ir poco a poco.",0.5439637377580081,29,22,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si no se va a usar el término evaluación, cuál es equivalente, capacitación no, puede ser formación, pero eso se tiene que ir resolviendo.",0.5067657724444673,24,22,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como en la redacción hay algunos términos así, pues también hay esa inconformidad.",0.07672630867195382,14,22,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero eso se va a atender también poco a poco, vamos a ir cambiando hasta el lenguaje neoliberal, toda esa herencia que dejaron, porque fue una influencia completa, que incluyó todos los ámbitos de la vida pública.",0.2053773130956622,37,22,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una nueva economía, una economía de élite que se impuso, acompañada de una política de corrupción, con una política asistencialista en lo social y con esta terminología muy neoliberal. Todo esto tiene que irse modificando.",0.08330397518836144,36,22,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay una palabra nueva, precisamente, que se llama o que se usa para la descripción de los hechos, dicen, la nueva narrativa.",0.3617788995644392,22,22,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces tenemos que hacer una nueva narrativa.,0.3661975853139682,7,22,03,2019
PREGUNTA, (Inaudible),0.541333260777616,1,22,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Porque tenían desconfianza y hacía falta más información, se aclaró y se avanzó bastante.",0.1142617102943307,14,22,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo les agradezco a los maestros que tengan esta actitud de diálogo, porque ese es el mejor camino para resolver los problemas.",0.29704600970945183,23,22,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces eso decirles que va caminando.,0.5116833772466973,6,22,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro a informales es que hoy vamos a estar con los banqueros de México, vamos a estar en la Convención de Banqueros, en Acapulco, y les invitamos porque ahí vamos a hacer algunos planteamientos para que mejore este servicio en beneficio de los mexicanos, para que podamos lograr, con la participación de la banca, un mayor crecimiento económico en el país.",0.1289255970385323,62,22,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Son los dos temas que tenemos.,0.6202850983905329,6,22,03,2019
PREGUNTA, (Inaudible),0.541333260777616,1,22,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a hacer un planteamiento sobre eso, pero más enfocado a la competencia.",0.52575054135953,13,22,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les adelanto, creo que un factor importante en la Cuarta Transformación es el auspiciar una mayor competencia.",0.41029936542309425,17,22,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre eso quiero hablar, más que reglamentar, regular, que exista más competencia, menos concentración en las actividades económicas, es decir, que no haya monopolios, que haya libre comercio y una verdadera competencia, una auténtica competencia, eso va a ayudar mucho.",0.2139512358801429,40,22,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es parecido a lo que sigue siendo válido en el manejo de la prensa, de los medios, una divisa con criterio de los liberales que se le atribuye a Sebastián Lerdo de Tejada, de que la prensa se regula con la prensa, aplica igual para los bancos, los bancos se regulan con los bancos.",0.04593453827495671,54,22,03,2019
