Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente.",0.0,5,20,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Bien, vamos a informar sobre la situación de seguridad pública en el estado de Oaxaca. Por favor, las láminas.",0.0,19,20,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Bien, iniciamos con mencionar de los municipios, de los 570 municipios que tiene el estado, hay cinco en los que se concentra el mayor número de población, son Oaxaca, Tuxtepec, Juchitán, Xoxocotlán y Salina Cruz, y estos -ahorita más adelante lo vamos a observar- es donde se concentran también la mayor cantidad de delitos que se presentan en el estado de Oaxaca.",0.0,62,20,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a incidencia delictiva, de los delitos que aquí ustedes pueden observar en la lámina, únicamente dos son los que están o tienen una tendencia al alza, una tendencia menor, pero sí se identifica un mayor número de estos eventos, ahorita vamos a ver a detalle cada uno de ellos.",0.0,51,20,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Pueden aquí observar el robo a transporte y el feminicidio, que son los delitos que se identifican, de conformidad a los números del Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública, los que están al alza; pero lo que es trata de personas, secuestro, el robo a transeúnte, robo a transportistas, lesiones dolosas, violación, el homicidio doloso, están a la baja, y ya conjuntando todos los delitos de alto impacto en el estado también tienen una tendencia hacia la baja.",0.0,80,20,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el robo al transporte, aquí es el delito, uno de los delitos que están en aumento en el mes de julio, que son las últimas cifras dadas por el secretariado, tienen 36 eventos; pero podemos observar en el acumulado y comparándolo con el 2020, en el 20 tienen 327 eventos y en lo que va de este año 213.",0.0,60,20,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En homicidios dolosos van hacia la baja, la tendencia que muestra la gráfica es hacia la baja y también aquí en las barras, en el acumulado, vemos que en el 20 tuvieron 809 eventos y en lo que va del año 418.",0.0,42,20,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En robo a transeúnte también con la tendencia hacia la baja, 208 eventos en julio y en el 2021 llevan mil 125 eventos de esta naturaleza y 2020 tuvieron mil 648.",0.0,31,20,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En feminicidios, que es uno de los delitos que van hacia al alza, tienen ocho eventos registrados en julio, aquí podemos ver en el acumulado anual 36 eventos en el 2020 y en el 21, 27.",0.0,36,20,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En lo que corresponde a robo a transportistas, también hacia la baja, una tendencia hacia la baja de la presencia de este delito con 34 eventos en lo que va del año.",0.0,32,20,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,En trata de personas no se ha tenido durante junio y julio la presencia de este delito.,0.0,17,20,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Lesiones dolosas, 299 eventos en julio con una tendencia hacia la baja también, dos mil 313 eventos en el 2021, tres mil 939 en el 2020.",0.0,26,20,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En lo que corresponde a secuestros únicamente se han presentado dos secuestros en el estado en lo que va de julio, el mes pasado también fue un número similar y el anterior uno. Es un delito que va también hacia la baja, una ligera tendencia hacia la baja, aunque los números son reducidos, tienen en lo que va del 2021 12 eventos únicamente.",0.0,63,20,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En violación, un delito más con tendencia hacia la baja con 30 en el mes de julio, con 230 eventos delictivos de esta naturaleza en el 2021.",0.0,27,20,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y el total de delitos de alto impacto, ya reuniendo la información de todos los delitos, también el estado tiene una tendencia hacia a la baja con 10 mil 427 eventos delictivo en el 2021 y comparado en el 2020 en el que tuvieron 17 mil 781 de ellos.",0.0,49,20,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a homicidios dolosos por entidad federativa en la presente administración y hasta el mes de julio, el estado tiene el lugar número 14 con una media, siendo la media de dos mil 424 y el estado tiene dos mil 312 homicidios dolosos.",0.0,44,20,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Si consideramos estos mismos homicidios dolosos por cada 100 mil habitantes, se mantiene en el 14 lugar, siendo la media de 66 homicidios y Oaxaca tiene 56.",0.0,27,20,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a los municipios con mayor incidencia delictiva que corresponden a los municipios que tienen mayor cantidad de habitantes, tenemos ahí Oaxaca en primer lugar en la presencia de incidentes delictivos; posteriormente Juchitán y San Juan Bautista Tuxtepec, son los tres municipios con mayor número de delitos.",0.0,48,20,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a seguridad pública, aquí podemos observar que en los municipios donde se tiene la mayor cantidad de eventos delictivos ahí está la presencia de las fuerzas de seguridad pública del estado.",0.0,33,20,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y aquí podemos ver, en San Bartolo Coyotepec, tienen dos mil 440 elementos, aquí en Oaxaca mil 500, en Juchitán 646 y Huajuapan de León 545, son los cuatro municipios con mayor cantidad de policías; pero considerando todo el estado tienen un total de 10 mil 479 policías.",0.0,48,20,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"San Bartolo Coyotepec y Oaxaca, ahí se concentra el 37.6 por ciento de los policías que tienen las cuestiones preventivas y acciones en contra de las organizaciones delictivas.",0.0,28,20,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a fuerzas de seguridad del Estado mexicano, tenemos a la Secretaría de la Defensa, Ejército y Fuerza Aérea con siete mil 56 hombres, de los cuales seis mil 46 son operativos; a la Secretaría de Marina Armada de México, dos mil 566 hombres, de los cuales dos mil 181 son operativos; la Guardia Nacional con tres mil 302 hombres, de ellos dos mil 872 operativos; teniendo un total por las fuerzas del Estado de 12 mil 924 elementos y de ellos 11 mil 199 son operativos, que en unión con las fuerzas estatales y las policías municipales se tiene un total de hombres trabajando en el ámbito de la seguridad pública de 23 mil 403 hombres, de ellos 20 mil 629 operativos. Y todos ellos trabajan en plena coordinación en 10 áreas, 10 coordinaciones regionales de la Guardia Nacional y también se tiene un coordinador estatal de la Guardia Nacional aquí en Oaxaca y un batallón de seguridad a carreteras.",0.0,162,20,09,2021
