Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," No sólo se trata de reconstruir lo que se había olvidado, no sólo se trata de ladrillos, cemento, bardas y techos, porque en el centro de lo que hacemos te encuentras tú, tu familia, lo que sientes, lo que vives.",0.0,40,20,09,2021
PREGUNTA,"Se trata de recuperar lo que se creía perdido y reconstruir lugares, momentos, de volver a tener esperanza, porque por cada sonrisa, por cada familia que se vuelve a unir, se encuentra alguien trabajando incansablemente a pesar de los obstáculos, de las distancias y de los restos.",0.0,47,20,09,2021
PREGUNTA,Trabajamos para ti porque sabemos que eres el motor de este país. Tú has creído en nosotros y nosotros creemos en ti. Por ti seguimos reconstruyendo esperanza.,0.0,27,20,09,2021
PREGUNTA, Gobierno de México.,0.0,3,20,09,2021
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional ‘Felipe Ángeles’ al 20 de septiembre de 2021.,0.0,23,20,09,2021
PREGUNTA,"En la torre de control y servicios de extinción de incendios se realizan trabajos de preparación para el desplante e inicio de montaje de estructura ubicada en la torre radar; además, se realizan trabajos de traslado e izaje en la cubierta central de los edificios adosados para su posterior colocación.",0.0,50,20,09,2021
PREGUNTA,"En el estacionamiento y terminal intermodal de transporte terrestre se continúa con la colación de mármol como acabado en el piso en el área de boletaje, así como la instalación de elevadores, la colocación de canceles de aluminio en el área de boletaje y la colocación de plafón para la terminal de autobuses.",0.0,53,20,09,2021
PREGUNTA,"En las redes hidráulicas y sanitarias generales en la PTAR 1 se continúan con trabajos de aparentado en tanques, el descimbrado de lozas de pasillo de reactor y trabajos en tuberías de tanques, mientras que en la PTAR 5 se realiza el habilitado de acero de refuerzo para el tanque de rebombeo y en la PTAR 6 se realizan los trabajos de colocación de cancelería.",0.0,65,20,09,2021
PREGUNTA,"En la terminal de combustibles y red de distribución se lleva a cabo la limpieza con stand blast y aplicación de pintura al interior del tanque vertical atmosférico 1, se realiza la unión de tubería a base de soldadura, de igual forma aplicación de pintura en cuerpo exterior del tanque vertical atmosférico de agua.",0.0,54,20,09,2021
PREGUNTA,"En las redes eléctricas, voz y datos, en la subestación reductora se realizan trabajos de configuración y pruebas para concluir con el sistema contra incendios de la subestación eléctrica aeropuerto.",0.0,30,20,09,2021
PREGUNTA,"A la fecha se han generado 117 mil 672 empleos civiles, faltan 182 días de construcción.",0.0,16,20,09,2021
PREGUNTA," En el paquete 1 de las plantas de proceso químico se trabaja en el montaje de estructura de acero para tambores de coque, también en los tanques de residuo de vacío de la planta combinada, continúa la colocación de placa de fondo y anular y se recibió el intercambiador EA31003 en el almacén. Se reporta que la fabricación de varios equipos en talleres del extranjero se encuentran en etapa de finalización para ser enviados al sitio.",0.0,76,20,09,2021
PREGUNTA,"En el paquete 2, 3 y 4, avanzan los trabajos de construcción de subestaciones eléctricas y cuarto de control satelital, así como de marcos de estructura de acero y la obra civil correspondiente a sistemas enterrados.",0.0,36,20,09,2021
PREGUNTA,"Concluyó el enrejado de la barda perimetral frontal y la barda de salvaguarda del área de almacenamiento registra un 60 por ciento de avance, y se trabaja en la colindancia hacia el lado del mar.",0.0,35,20,09,2021
PREGUNTA,"Respecto a los 90 tanques de almacenamiento, continúan los trabajos en la obra mecánica de tanques verticales y esféricos, y se coloca los domos geodésicos de aluminio y acero, también se trabaja en tubería de interconexión y en el montaje de plataforma sobre los polos superiores.",0.0,46,20,09,2021
