Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; buenos días a todas y a todos ustedes.",0.0,12,20,09,2021
RICARDO SHEFFIELD PADILLA,"Quién es quién en el precio de los combustibles. Los precios promedios nacionales para las gasolinas y el diésel. El regular, 20 pesos con 49 centavos por litro, la Premium 22 pesos 45 centavos por litro y el diésel 21.68 por litro.",0.0,42,20,09,2021
RICARDO SHEFFIELD PADILLA,"El apoyo fiscal que se tiene para la gasolina regular en esta semana será del 56.15 por ciento, quiere decir que se estará pagando menos de la mitad del IEPS en este caso, y eso corresponde al aumento en el precio del barril de petróleo, que estuvo el 15, con corte el 15 de septiembre, en 68 dólares con 31 centavos.",0.0,61,20,09,2021
RICARDO SHEFFIELD PADILLA,"Las tres gasolineras por marca con los precios promedio más bajos: G500, Orsan y Rendichicas, mientras que las tres más careras en esta semana fue RedCo, Chevron y Petro Seven.",0.0,30,20,09,2021
RICARDO SHEFFIELD PADILLA,"Chevron, Servicios Mega en Culiacán, Sinaloa, con un precio de 22 pesos 99 centavos por litro y un margen de tres pesos 85 centavos fueron la opción más cara la semana pasada; mientras que de la franquicia Pemex en Veracruz, Veracruz, con un precio al público de 18 pesos con 82 centavos por litro y un margen de 26 centavos fue la opción más económica.",0.0,65,20,09,2021
RICARDO SHEFFIELD PADILLA,"Arco, para la gasolina Premium en Imuris, Sonora, tiene el precio más alto, 23.99 por litro, con un margen de 3.91; mientras que franquicia Pemex en Coatzacoalcos, Veracruz, con un precio al público de 20 pesos 74 centavos por litro y 15 centavos de margen es la opción más económica.",0.0,50,20,09,2021
RICARDO SHEFFIELD PADILLA,"Y en el diésel la opción más cara, con el margen más alto, G500, en San Pedro Mixtepec, aquí en el estado de Oaxaca, con un precio de 23 pesos 97 centavos por litro y estos angelitos tienen un margen nada más de cuatro pesos 86 centavos, segurito no le pierden, comparado con los 32 centavos que tiene franquicia Pemex en Mazatlán, Sinaloa, con un precio al público de 20 pesos con 90 centavos.",0.0,74,20,09,2021
RICARDO SHEFFIELD PADILLA,"Pasando al tema de verificaciones a gasolineras, atendimos 170 denuncias presentadas a través de la app de Litro por Litro por medio de 159 visitas y/o verificaciones.",0.0,27,20,09,2021
RICARDO SHEFFIELD PADILLA,"Una gasolinera no se dejó verificar, fue Servicio Lovego, en Guadalajara, Jalisco, en la avenida Álvaro Obregón sin número, y tres que encontramos con problemas por no dar litros de litro, aunque afortunadamente eran variaciones pequeñas y no tenían que ver con estos aparatejos que usan para robar en el pulsador y en la tarjeta de la bomba.",0.0,58,20,09,2021
RICARDO SHEFFIELD PADILLA,"Las más baratas, sin tomar en cuenta el margen, para la gasolina regular G500, en Querétaro, Querétaro, con un precio al público de 18 pesos 39 centavos y franquicia Pemex, en Veracruz, Veracruz, con un precio de 18.55 por litro; las más caras, 22.39 de Franquicia Pemex, en San Blas, Nayarit, y 22 pesos 37 centavos de G500, en San Luis Acatlán, Guerrero.",0.0,63,20,09,2021
RICARDO SHEFFIELD PADILLA,"De la Premium, la más económica, sin tomar el margen, 20.75 por litro de franquicia Pemex, en Coatzacoalcos, Veracruz, y 20.87 de Red Energy, en Veracruz, Veracruz; mientras que las más caras, 24 pesos con nueve centavos de Shell, en la Álvaro Obregón, en la Ciudad de México, y 23.99 de Chevron, en Culiacán, Sinaloa.",0.0,55,20,09,2021
RICARDO SHEFFIELD PADILLA,"Para el diésel, el más económico, 19.69, G500, en Querétaro, Querétaro, y 19.99 de G500 también en Medellín de Bravo, Veracruz, muy buen precio en Querétaro; más caras, 23.89 de franquicia Pemex en Taxco de Alarcón, Guerrero, y 23 pesos con nueve centavos de BP en Tenabo, Campeche.",0.0,48,20,09,2021
RICARDO SHEFFIELD PADILLA,Seguimos también haciendo la verificación de los servicios sanitarios en las estaciones de servicio de las gasolineras.,0.0,17,20,09,2021
RICARDO SHEFFIELD PADILLA,"Doce pesos con 84 centavos es el precio promedio para tanque estacionario por litro en el país -acuérdense que son 145 regiones en las que está dividido el país para los precios máximos- y afortunadamente siguen dando proveedores por abajo del precio máximo, que el promedio para cilindros fue de 23 pesos 76 centavos por kilo.",0.0,56,20,09,2021
RICARDO SHEFFIELD PADILLA,Y ustedes pueden ver el comportamiento por debajo de los precios máximos y que esta política que determinó el señor presidente Andrés Manuel López Obrador ha estado dando un resultado muy favorable para los consumidores en todo el país.,0.0,39,20,09,2021
RICARDO SHEFFIELD PADILLA,"Agradecidos con los proveedores en Nuevo León, en México, en Puebla, en Tlaxcala, en Zacatecas, en Hidalgo y en Chihuahua, donde siguen dando por abajo del precio máximo. Quiero resaltar Hilda Gas en Cerralvo, Nuevo León, con un precio al público de 11 pesos 52 centavos por litro, cuando el precio máximo es de 12 pesos 66 centavos, gracias por ese apoyo a los consumidores.",0.0,65,20,09,2021
RICARDO SHEFFIELD PADILLA,"También Sony Gas Puebla, en Izúcar de Matamoros, Puebla, con un precio al público de 22 pesos 34 centavos por kilo, está por debajo de los 23 pesos 35 centavos, que es el precio máximo, un peso por debajo. Y también estamos encontrando esto en Tlaxcala, Veracruz, Hidalgo, Chihuahua y San Luis Potosí.",0.0,53,20,09,2021
RICARDO SHEFFIELD PADILLA,"En el tema de verificaciones de gas, realizamos 716 visitas y/o verificaciones a todo el país, 712 sin problemas, tres que resultaron con infracción y una pipa que inmovilizamos porque no cumplía con ninguna disposición de ley, entre ellas no exhibía el precio del gas, esto fue en Chalco donde se inmovilizó la pipa.",0.0,54,20,09,2021
