Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo.",0.0,4,09,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, no hay tema a exponer, de modo que vámonos a preguntas y respuestas. Quedó un compañero, uno.",0.0,18,09,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, muy bien, lo vemos todo. Te pones de acuerdo con Jesús y que nos ayude Jesús con las distintas dependencias.",0.0,21,09,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay cosas que planteas sobre los pleitos que existen en algunas aduanas, que ya tenemos nosotros noticias, o sea, que es lo que tú estás señalando y se está investigando y se va a actuar, vamos a seguir viendo todo eso.",0.0,42,09,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y adelante, en todo lo que podamos ayudar a la gente. Ustedes son gestores también de las demandas de la gente, tienen la posibilidad de representar a muchos que quieren atención o están presentando denuncias o no son tomados en cuenta. Entonces, déjanos todo esto y lo vamos a ir viendo.",0.0,51,09,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos acá, vámonos a la segunda, exactamente. Es que ya siempre… A ver, díganme una cosa: se sortean dos, ¿verdad?, primera y segunda. Bueno, vamos, las dos compañeras de la segunda y luego ustedes dos, y luego dos de la segunda.",0.0,41,09,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, está bien. Y luego ella, sí. Va, de acuerdo.",0.0,10,09,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, es muy lamentable la desaparición, y luego encontrar a las víctimas en fosas clandestinas, esto último que sucedió en Jalisco, que tiene que ver con denuncias que ya se habían presentado y, como tú dices, independientemente de a lo que se dedicaban quienes perdieron la vida, esto no puede permitirse, aceptarse, el que se aplique justicia, ¿no?, de parte de delincuentes, eso no se puede permitir.",0.0,67,09,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya se están haciendo investigaciones, hemos estado atentos a este caso y a otros en lo que corresponde a Jalisco, trabajando en coordinación con el gobierno del estado, y también, tomando en cuenta algunas recomendaciones del gobierno de Estados Unidos, sobre todo en este asunto.",0.0,46,09,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de los desaparecidos en el país, se está haciendo ahora un censo nuevo para tener plena certeza de cuantos desaparecidos ha realmente. Nos están ayudando los gobiernos estatales, las fiscalías de los estados y está participando la Subsecretaría de Gobernación y también la Secretaría de Seguridad y de Protección Ciudadana para tener todos los elementos y un censo confiable, porque sí falta actualización, hay casos en donde se reporta una desaparición y se encuentra a la persona, pero no se actualiza el padrón.",0.0,84,09,06,2023
