Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS," Señor presidente, buenos días; buenos días, compañeras, compañeros.",0.0,8,16,03,2022
ANA ELIZABETH GARCIA VILCHIS,Este es el Quién es quién en las mentiras de la semana del 16 de marzo. Hoy traemos cuatro notas.,0.0,20,16,03,2022
ANA ELIZABETH GARCIA VILCHIS,"La primera, El Universal falta a la verdad al difundir que el nuevo aeropuerto salió más caro de lo presupuestado. Según el periódico El Universal, el presidente López Obrador anunció que se gastaría 75 mil millones de pesos en la construcción del Aeropuerto Internacional ‘Felipe Ángeles’, pero el diario hace sus cuentas y suma hasta 115 mil millones de pesos el costo del AIFA, es decir, un 54 por ciento más de lo presupuestado, lo cual no es verdad.",0.0,79,16,03,2022
ANA ELIZABETH GARCIA VILCHIS,"De acuerdo con el presupuesto ejercido y por ejercer, la Secretaría de la Defensa Nacional informó que el costo total del aeropuerto alcanzará los 74 mil 535 millones de pesos, por debajo de lo programado. Sedenda reporta que hasta el 15 de marzo en la obra ha ejercido 61 mil 739 millones de pesos y cuenta con nueve mil 773 millones en bancos, se generaron 162 mil empleos a lo largo de 880 días que lleva la construcción.",0.0,78,16,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Esta magna obra no tuvo sobrecostos, ni dispendios; por el contrario, se trata de un aeropuerto moderno construido por ingenieros militares en tiempo récord, a un bajo costo y con la más avanzada tecnología y materiales de calidad, lo cual es una gran noticia. Sin embargo, hay muchos que buscan manchar el inicio de las operaciones del AIFA, no les importa distorsionar la realidad o mentir. Aquí en la pantalla vemos cómo se ha gastado el dinero para construir el Aeropuerto Internacional ‘Felipe Ángeles’ para que no quepa duda.",0.0,89,16,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Hasta aquí esta noticia falsa, vamos con la siguiente.",0.0,9,16,03,2022
ANA ELIZABETH GARCIA VILCHIS,"De nuevo el periódico Reforma se lanza contra el Tren Maya con desinformación. Los días 10 y 11 de marzo el periódico Reforma difundió notas engañosas sobre el proyecto del Tren Maya, a ocho columnas Reforma publicó ‘Compran al triple terrenos para el tren’ y afirma que Fonatur compró a Banco Azteca en mil 500 millones de pesos tres terrenos de 108 hectáreas en Quintana Roo, que estaban valuados en 407 millones. Esta información es falsa.",0.0,76,16,03,2022
ANA ELIZABETH GARCIA VILCHIS,"La institución oficial encargada de hacer los avalúos es el Instituto de Administración y Avalúos de Bienes Nacionales, que el 8 de junio del 2021 emitió el siguiente resultado que vemos en pantalla, que los tres terrenos tenían un costo de mil 500 millones de pesos, aquí lo vemos claramente.",0.0,50,16,03,2022
ANA ELIZABETH GARCIA VILCHIS,"La operación de compra-venta realizada por Fonatur, Tren Maya, se realizó con base en los avalúos de la institución, del Indaabin, y no existe en la escritura ningún avalúo particular como señala la nota. El precio fijado por la autoridad responsable es el mismo que Fonatur pagó.",0.0,47,16,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Siguiente nota, por favor. Con tal de criticar inventa denuncias penales o que derrocharon el dinero en cubrebocas, de cómo un columnista se puede volver fuente de desinformación. No es nuevo que los columnistas conviertan en hechos lo que son transcendidos o de plano invenciones, es parte de la historia del periodismo, pero destaca un nuevo fenómeno cada vez más frecuente: que los columnistas de medios se conviertan en fuente de desinformación al publicad rumores o golpes políticos como si fueran información verdadera, engañando al público.",0.0,86,16,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Esta semana tuvimos dos ejemplos. El primero, el 13 de marzo pasado, Roberto Rock publicó en su columna de El Universal que, según sus fuentes, existen dos investigaciones de la Fiscalía de la República en contra del secretario de Gobernación, lo cual no es verdad. Según la propia fiscalía, no existe ninguna carpeta de investigación en contra de Adán Augusto López, pero Rock lo da como un hecho y afirma que el propio Alejandro Gertz lo informó a Palacio, pero esta información es falsa.",0.0,84,16,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Comenzó a diseminarse por las redes; sin embargo, llama la atención que un día después algunos como Ricardo Raphael en su columna de Milenio dieron por buena la versión de Rock y, sin verificarla, publicaron ese asunto para dar la idea de un supuesto conflicto dentro del gobierno, algo que por cierto no existe, pero bueno, así se hacen los chismes.",0.0,61,16,03,2022
ANA ELIZABETH GARCIA VILCHIS,"El otro ejemplo lo encontramos el 15 de marzo pasado en la columna de Salvador García Soto en El Universal titulada ‘La SEP compró cubrebocas de 90 pesos cada uno’, y le agrega una entrada con jiribilla: ‘Hubo dinero para cubrebocas caros, pero no para las escuelas de tiempo completo’.",0.0,50,16,03,2022
ANA ELIZABETH GARCIA VILCHIS,"El señor usa como fuente una factura falsa, con firmas apócrifas, con lo que se intentó extorsionar a la SEP el año pasado. El contrato al que alude el periodista no existe en la Coordinación General de Aprende Mx, de la SEP, y tampoco hubo una partida asignada.",0.0,48,16,03,2022
ANA ELIZABETH GARCIA VILCHIS,"En la SEP pudieron haber aclarado todo esto al columnista García Soto si, atendiendo al rigor periodístico, hubiera buscado a la parte aludida para informarse; pero se trata de pegar, no informar.",0.0,32,16,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Para confirmarlo veamos el tuit de El Universal para difundir la columna, una joya: ‘¿Cómo es entonces que en la SEP sí había dinero para comprar cubrebocas de los más caros por 90 millones de pesos y no había para seguir alimentando y educando en horarios extendidos a los niños más pobres del país?’ Que no diga que no hay libertad de expresión en este país.",0.0,66,16,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Y, por cierto, no se terminaron los beneficios del programa de Escuelas de Tiempo Completo, sólo la forma de entregar los recursos, ahora se hará sin intermediarios.",0.0,27,16,03,2022
ANA ELIZABETH GARCIA VILCHIS,"La siguiente, por favor. Latinus paga por difundir información contra el gobierno del presidente López Obrador. Una manera frecuente de difundir noticias falsas, desinformación o notas negativas es pagando pautas en redes sociales para tener un mayor alcance, así lo hace Latinus y su estrella Carlos Loret de Mola.",0.0,49,16,03,2022
