Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Señor, buenos días.",0.0,3,16,03,2022
PREGUNTA," Sí, señor presidente, gracias.",0.0,4,16,03,2022
PREGUNTA,"Raúl Hernández, de El Barlovento, el concepto integral del comercio exterior.",0.0,11,16,03,2022
PREGUNTA,"Antes que nada, el ingeniero Montes Velador, el sembrador de 45 mil árboles maderables en 41 hectáreas allá en Tomatlán, Jalisco, le envía un agradecimiento porque gracias a los buenos oficios de Leticia Ramírez y su equipo ya está en pláticas con la financiera, ya hablaron con el jurídico.",0.0,49,16,03,2022
PREGUNTA,"El Barlovento tiene también hoy una entrevista con ellos, porque tengo dudas respecto al procedimiento para con el productor y sobre todo también porque estoy insistiendo en una entrevista con el director Valdemar Hernández Márquez, de la financiera, porque quiero ver cómo fue el procedimiento. De verdad, se hizo un desaseo. Es un proyecto muy bonito el que tiene este señor, muy bonito, muy interesante.",0.0,65,16,03,2022
PREGUNTA,"Y saber también que la financiera tiene 21 mil productores con adeudo de 29 mil millones de pesos. Estoy interesado en eso, a ver qué me puede decir el director.",0.0,30,16,03,2022
PREGUNTA,"Por otro lado, señor presidente, un conflicto de intereses en el Fideicomiso en Información y Capacitación para el Personal de la Marina Mercante, Fidena, porque el director de ese organismo, el capitán de altura Miguel Ángel Osuna Rodríguez, es dueño de un Instituto de Educación Náutica y Portuaria, Ienpac, con siete escuelas en Ciudad del Carmen, en Paraíso, Tabasco; en Tamaulipas, Tampico, Tamaulipas; Campeche, Veracruz, Playa del Carmen.",0.0,68,16,03,2022
PREGUNTA,"Es declararse que la capacitación que la gente se embarca es importante porque de ellos le va la vida. Son varias instituciones, no solamente las de Fidena, las escuelas náuticas, las tres, de Tampico, Mazatlán y Veracruz y, sin embargo, el manejo de ese instituto es raro. Para empezar, la oficina central de ese instituto está a tres cuadras de las oficinas de Fidena allí en la calle de Cuernavaca 5, en la colonia Condesa.",0.0,75,16,03,2022
PREGUNTA,"Y la prestación de los servicios es bastante deficiente a pesar de que el mismo capitán Osuna ha propagado información muy interesante de seminarios, en fin. La página web de la Ienpac habla de fotografías con instalaciones de albercas y equipo muy, muy… demasiado pues, y no hay tal porque esa dirección el Ienpac ya está en venta desde hace un año, pero sigue dando esa información como oficina central.",0.0,70,16,03,2022
PREGUNTA,"Aparte, también la actividad del capitán Osuna no viene de acuerdo a lo que ha prometido el señor secretario, el almirante secretario respecto al mejoramiento del trabajo de las tres escuelas náuticas, deja mucho que desear.",0.0,36,16,03,2022
PREGUNTA,Es muy difícil poder comprender esto porque los egresados de las escuelas náuticas tienen que volver a cursar algunas materias y son de verdad innecesarias. Hay un capitán que me refiere: ‘Es como si yo fuera un doctor cirujano que hace cinco o seis operaciones diarias con un bisturí y le exijan a los cuatro años para poder revalidar su licencia volver a tomar un curso de ese mismo tema.’,0.0,70,16,03,2022
PREGUNTA,"Entonces, no hay una congruencia en eso y parece que hay un conflicto de intereses. No contestan las llamadas en las escuelas náuticas que tiene este señor y tampoco contesta él. Me parece que es un asunto de interés.",0.0,39,16,03,2022
PREGUNTA,"El otro punto, señor, está pendiente en la Subsecretaría de Puertos y Marina Mercante, así como en la Universidad de Marina Mercante y Puertos, que anunciara el almirante secretario a su escrito en diciembre del año de 2020.",0.0,38,16,03,2022
PREGUNTA,"El almirante Ojeda dijo que seguramente la actual coordinadora general de Puertos y Marina Mercante, la capitana de altura Ana Laura López Bautista, estaría en el cargo. Algunos marinos mercantes consultados hablan del buen manejo de la capitán López Bautista, pues los trámites rezagados de los marinos mercantes están siendo atendidos con mayor prontitud, de modo que el marino puede iniciar el trámite incluso desde el barco para sólo llegar a la capitanía de puerto y finalizar el trámite y tener la constancia.",0.0,83,16,03,2022
PREGUNTA,De la universidad mejor ni hablamos porque estaba mencionando al capitán Osuna.,0.0,12,16,03,2022
PREGUNTA,"Algo pasa que en la Coordinación General de Puertos y Marina Mercante y queremos saber si hay política incluyente en la Semar, señor presidente, y es que los nombramientos de los 97 capitanes de puerto en el país que está a cargo de la Unidad de Capitanías de Puerto y asuntos marítimos, la Unicap, de la Semar, y hasta el momento hay irregularidades, puesto que de acuerdo al artículo 129 constitucional los integrantes de las Fuerzas Armadas no pueden desarrollar trabajos en el área civil; sin embargo, hay nueve capitanías de puerto a cargo de personal activo de la Semar y 34 marinos mercantes egresados están a cargo de las capitanías y 12 de la Semar en retiro.",0.0,118,16,03,2022
PREGUNTA,"En las capitanías de puerto están 15 ingenieros, 13 licenciados, 10 ciudadanos y cuatro capitanías acéfalas. Las capitanías con personal en activo de Semar son el puerto de La Paz, Baja California Sur, Lázaro Cárdenas y Zirahuén, Michoacán, Guaymas y Puerto Peñasco, Sonora, Dos Bocas, Tabasco, Altamira y Presa Vicente Guerrero, Tamaulipas, y Yucalpetén, en Yucatán.",0.0,56,16,03,2022
PREGUNTA,"Y para colmo, señor presidente, acaban de suspender al capitán de puerto, capitán de altura Gabriel Carreón Pérez, en Veracruz, marino mercante egresado de la Escuela Náutica de Veracruz precisamente, y se dice que ingresará un vicealmirante, no se sabe si es activo o en retiro.",0.0,46,16,03,2022
