Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a iniciar hoy, miércoles, esta conferencia. Como lo hacemos cada semana, hoy vamos a escuchar a Ana Elizabeth García Vilchis, quien va a informarnos sobre las mentiras, algunas mentiras porque, si no, nos pasaríamos todo el día aquí. Quién es quién en las mentiras en los medios de información y posteriormente abrimos para preguntas y respuestas. Hay tres compañeros que quedaron pendientes, de modo que sí va a haber oportunidad para abrir a más. Como todos son hombres, es Raúl, Carlos, Rodolfo, tres mujeres después.",0.0,87,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es 13 departamentos, es como una inmobiliaria ¿no?",0.0,9,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos ya. Raúl Hernández.",0.0,5,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, espérame, Raúl. Llegan mexicanos que fueron traídos de Ucrania, llegaron hoy. Muchas gracias a las fuerzas aéreas de México por su labor, por su apoyo y a todos los que participaron en estos viajes para traer a mexicanos que estaban en Ucrania.",0.0,43,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, ahora sí, vamos, Raúl.",0.0,6,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, Raúl. Vamos a pedirle al almirante Ojeda que dé respuesta a lo que estás planteando. Él es una gente honesta, íntegra, el almirante secretario de Marina, le tengo toda la confianza.",0.0,33,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se está limpiando la Secretaría de Marina, como se está limpiando todo el gobierno de corrupción, porque en Marina había muchos actos de corrupción. Baste recordar lo de la niña Frida Sofía. ¿Para qué me voy a meter en honduras hablando de marinas? Con eso basta, de cómo altos funcionarios de Marina del sexenio pasado, precisamente con Televisa y con Loret de Mola, cuando el temblor, inventaron todo esto de la niña Frida Sofía.",0.0,75,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso ya no se da en la Secretaría de Marina porque el secretario de Marina, el almirante Ojeda, es un hombre recto, íntegro, honesto y eso me da mucha tranquilidad.",0.0,30,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de Oceanografía, es otra historia que ojalá y se conociera por todos los mexicanos. Era una empresa que le daba servicios o vendía servicios a Pemex, pero con mucha influencia obtenía contratos. Como durante mucho tiempo Ciudad del Carmen fue una ciudad con mucho auge por el petróleo, cuando todavía estaba en su apogeo Cantarell, uno de los yacimientos petroleros más grandes del mundo que se lo acabaron durante el periodo neoliberal, es otra historia que se debería de contar también; en ese entonces se da el llamado cambio en el año 2000, cuando engañaron de que las cosas iban a cambiar, la bandera del cambio.",0.0,107,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué pasó en Ciudad del Carmen, en Campeche, en Pemex?",0.0,11,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya los contratistas no eran afines al partido que estaba, sino ya eran protegidos del nuevo partido y así toma fuerza esta empresa Oceanografía, con vínculos hasta con el secretario de Hacienda, Gil Díaz, y empiezan a recibir contratos, miles de millones de dólares en contratos, tanto en el sexenio de Fox como en el sexenio de Calderón.",0.0,58,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un dato, el señor Yáñez regalaba relojes de un millón de dólares, series especiales. Como estaba lo del bicentenario, mandó a hacer una serie especial para entregar a políticos, a funcionarios y a sus amigos. Así era antes.",0.0,38,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto que estás mencionando, Raúl, lo vamos a revisar. Y le tengo mucha confianza, repito.",0.0,16,16,03,2022
