Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Muchas gracias, señor presidente. Muy buenos días a todas y a todos ustedes. Gracias, por permitirme, señor presidente, empoderar con información sobre los combustibles a los consumidores en todo el país.",0.32823650481604266,31,10,08,2020
RICARDO SHEFFIELD PADILLA,"Como ustedes saben, está en ocho regiones y así también será la premiación en su momento.",0.32823650481604266,16,10,08,2020
RICARDO SHEFFIELD PADILLA,"En esta semana que cierra el precio más alto para la gasolina regular lo encontramos en Combustible BP, de Campeche, Campeche, 19.90 por litro con un margen de tres pesos 51 centavos por litro; mientras que la opción más barata es Costco Gas, en Saltillo, Coahuila, 16 pesos 75 centavos por litro, con un margen de 15 centavos.",0.32823650481604266,58,10,08,2020
RICARDO SHEFFIELD PADILLA,"Para la gasolina Premium el más caro es Exxon Mobil, en Monterrey, Nuevo León, 20 pesos 92 centavos por litro, nada más le están ganando 4.63 de margen al litro allá en Monterrey con esta marca; Maxx Gas, la opción más barata en comparación de Premium, Saltillo, Coahuila, 17 pesos con 10 centavos por litro, 31 centavos de margen.",0.32823650481604266,59,10,08,2020
RICARDO SHEFFIELD PADILLA,"Para el diésel, el más caro lo encontramos en franquicia Pemex, en Talpa de Allende, Jalisco, un precio al público de 22 pesos 32 centavos por litro, tres pesos con 25 centavos de margen. Esta gasolinera lleva todo el año dando bastante caro; y la más económica también es de franquicia Pemex para diésel, 18 pesos 50 centavos por litro, con un margen de 35 centavos.",0.32823650481604266,66,10,08,2020
RICARDO SHEFFIELD PADILLA,"Si vemos los promedios de la semana por marca, las más caras en promedio fueron, en esta semana que cerró, Arco, Redco y Chevron; mientras que las más económicas: Total, G500 y Orsan.",0.32823650481604266,33,10,08,2020
RICARDO SHEFFIELD PADILLA,"El precio al corte del 7 de agosto de la mezcla mexicana de petróleo: 39 dólares con 60 centavos. En consecuencia, el 7 de agosto, el diésel, 19.80 por litro promedio en todo el país; la Premium, 19.29 por litro, y la regular 18.89.",0.32823650481604266,44,10,08,2020
RICARDO SHEFFIELD PADILLA,"Si ustedes ven, el comportamiento del petróleo va marcando el comportamiento de los combustibles y lo que buscamos es que el proveedor, cuando baje el precio de la mezcla mexicana y del petróleo, en consecuencia, de los combustibles lo reflejen de inmediato a los consumidores y no especulen en su favor con esta diferencia; y la mayoría lo está haciendo, por eso vemos que el comportamiento es adecuado en la tabla que estamos proyectando.",0.32823650481604266,74,10,08,2020
RICARDO SHEFFIELD PADILLA,"Las verificaciones en materia de gasolina, recuerden que es a través de la app de Litro por Litro donde recibimos 181 denuncias que fueron atendidas a través de 142 visitas o verificaciones.",0.32823650481604266,32,10,08,2020
RICARDO SHEFFIELD PADILLA,"Tres se negaron a ser verificadas, una gasolinera de Ignacio Ortega Becerra en Tijuana, Baja California, en Libramiento Paseo de la República, para que eviten a ir a esa gasolinera que por algo no se dejó verificar; y una en Servicio Automotriz Xola, aquí en la Benito Juárez de la Ciudad de México, calzada La Huerta 200; y gasolinera La Barranca de Álamo, en Álamo Temapache, Veracruz, en Avenida Atécuaro 200, también.",0.32823650481604266,72,10,08,2020
