Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional ‘Felipe Ángeles’ al 10 de agosto del 2020.,0.32823650481604266,23,10,08,2020
PREGUNTA,"En la torre de control y servicios de extinción de incendios se iniciaron los trabajos de levantamiento de muros en primer nivel e instalaciones en planta baja de los edificios exteriores. Al mismo tiempo, se inicia el armado de acero para realizar el levantamiento de la barda perimetral de la torre de control.",0.32823650481604266,53,10,08,2020
PREGUNTA,"En la terminal de combustibles y red de distribución se trabaja en la colocación de concreto premezclado en losa de azotea del edificio de control, torre de vigilancia y el muro perimetral del dique, además de la conformación de terraplén en vialidad central para instalaciones de apoyo a la aviación.",0.32823650481604266,50,10,08,2020
PREGUNTA,En las redes hidráulicas y sanitarias generales se avanza con el habilitado de acero de refuerzo en la cisterna de regulación de planta de agua potable secundaria.,0.32823650481604266,27,10,08,2020
PREGUNTA,"Asimismo, se continúa con la excavación para alojar la tubería de la red de gas.",0.32823650481604266,15,10,08,2020
PREGUNTA,"En el estacionamiento y terminal intermodal de transporte terrestre se continúa con el armado de contratrabes principales en el Tren Suburbano y en el sótano se realizan los soportes para rampas en forma de hélice, así como la excavación de cepas de cimentación.",0.32823650481604266,43,10,08,2020
PREGUNTA,"En la pista y plataforma militar se trabaja en la conformación de terraplén, explotación y relleno en banco de préstamos, en la estructura del pavimento se realiza la colocación de la base hidráulica, colocación de concreto magro y construcción de losa de concreto de alta resistencia.",0.32823650481604266,46,10,08,2020
PREGUNTA,"En la Base Aérea Militar Número 1 se ejecutan trabajos de construcción de muros y conexión de instalaciones en general, habilitado de columnas metálicas en la terminal militar de pasajeros y habilitado de acero de refuerzo para los diversos edificios.",0.32823650481604266,40,10,08,2020
PREGUNTA,"A la fecha se han generado 35 mil 753 empleos civiles, faltan 588 días de construcción.",0.32823650481604266,16,10,08,2020
PREGUNTA, Gobierno de México.,0.32823650481604266,3,10,08,2020
PREGUNTA, Se dieron por concluidos los trabajos de construcción del rack de tuberías 200-1 de la planta combinada y se continúa con la construcción de los racks 100-1 y 300-1.,0.32823650481604266,29,10,08,2020
PREGUNTA,"Las excavaciones y cimentaciones profundas de las plantas combinada y coquizadora se realizan con el colado continuo de concreto hidráulico, basado en la ingeniería de soporte y construcción.",0.32823650481604266,28,10,08,2020
