Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,10,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da mucho gusto comenzar la semana con un reconocimiento a empresarios que se dedican a la distribución de combustibles y que han actuado con responsabilidad social, manteniendo precios justos, tanto en gasolinas como en diésel, en gas; y ahora vamos a hacerles un reconocimiento público por esta actitud, por esta forma de proceder.",0.32823650481604266,54,10,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siempre se tiene que considerar que la iniciativa privada, las empresas, tienen que tener utilidad, pero tiene que ser una ganancia razonable, no excesiva, que no sea lucro, que sea una ganancia que no dañe, que no afecte la economía familiar, la economía popular, la economía nacional. Por eso es muy importante el que se haga este reconocimiento.",0.32823650481604266,58,10,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las gasolinas son fundamentales, no sólo porque mueven a personas, mercancías, sino porque su precio influye mucho en la carestía de la vida, en la inflación. Si aumenta mucho la gasolina, se registra de inmediato en una inflación, en un aumento de otros precios.",0.32823650481604266,44,10,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes se pensaba que, si aumentaban la gasolina -habían los famosos gasolinazos- no afectaba, decían. Hubo un secretario de Hacienda que llegó a sostener que los gasolinazos no afectaban a la mayoría de la población porque la mayoría de los mexicanos no tenían automóviles, imagínense ese razonamiento cuando se trata de un insumo fundamental para la economía y para las finanzas de las familias, para el presupuesto de las familias.",0.32823650481604266,70,10,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, desde que llegamos al gobierno decidimos no aumentar en términos reales el precio de los combustibles y hemos cumplido, y vamos a continuar con eso; a partir de que Pemex y Hacienda no aumenten el precio de las gasolinas y al mismo tiempo que no aumenten el impuesto a las gasolinas, va a depender del margen de utilidad de las empresas.",0.32823650481604266,62,10,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el caso de este tiempo que se ha aplicado esta política hemos recibido, ha habido como respuesta una actitud responsable de todos los dueños, administradores de los expendios de distribución de gasolinas.",0.32823650481604266,33,10,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Los lunes aquí se ve el Quién es Quién en los precios y por eso se ha decidido hacerles a ustedes un reconocimiento porque son los que han ofrecido mejores precios a los consumidores.,0.32823650481604266,34,10,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a continuar con esta política de no aumentar los precios de los combustibles, no va a haber gasolinazos, suceda lo que suceda. Ahora que enfrentamos la caída en el precio del petróleo crudo, el petróleo que exportamos, y que al mismo tiempo se redujo por la pandemia el consumo, bajó el precio de las gasolinas de importación y bajó el precio al consumidor; en vez de inventar un impuesto, un derecho, algo para que se usaran excedentes en atención a la pandemia, decidimos que bajaran también los precios de los combustibles.",0.32823650481604266,92,10,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, bajaron tres, cuatro pesos por litro las gasolinas durante todo el tiempo de la pandemia, la etapa más difícil, cuando se paró prácticamente la economía y ahora se han ido recuperando esos precios al consumidor porque está aumentando el precio de la mezcla de petróleo crudo que se vende al extranjero; ya está cerca de 40 dólares el barril, cuando llegó a estar bajo cero, no costaba nada durante 10 días, 15 días y ahora ya está subiendo.",0.32823650481604266,79,10,08,2020
