Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días.,0.0,3,07,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues como todos los martes, vamos a informar sobre la situación de salud.",0.0,14,07,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Terminando vamos a dar a conocer, hoy martes 7 de junio, el plan de seguridad social para periodistas que se dedican a este noble oficio por su cuenta y que están desamparados, y se ha tomado la decisión de destinar un porcentaje del presupuesto de publicidad del gobierno, del 25 por ciento del gasto total de publicidad, para apoyar a periodistas que trabajan por su cuenta, por cuenta propia, y garantizarles la seguridad social, la atención médica y otros beneficios de seguridad social, otras prestaciones.",0.0,85,07,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esos son los dos temas que tenemos para hoy, de modo que comenzamos con el Pulso de la Salud, con el doctor Alcocer.",0.0,23,07,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Adelante. Es que hay bastante información.,0.0,6,07,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues ahora sí ya vamos a las preguntas. Quedaron tres apuntados, tres, y le seguimos.",0.0,16,07,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Sara Pablo.,0.0,2,07,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Jesús.,0.0,1,07,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues nada más conozco el comunicado de la fiscalía asegurando que todavía no hay reparación del daño y que hay asuntos pendientes que impiden que él pueda tener algún beneficio para enfrentar su problema judicial, eso es lo que sé.",0.0,40,07,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No todavía, no todavía.",0.0,4,07,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se pagaron impuestos por dos millones 500 mil pesos, pero eso no es el daño mayor, a lo mejor eso fue lo que creó la confusión.",0.0,26,07,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando nosotros nos enteramos de que habían pagado eso en el SAT, se informó a la fiscalía. Porque imagínense si por ese pago se otorga una libertad. Además de una irregularidad, por decir lo menos, pues íbamos a quedar nosotros como cómplices. ¿Quién iba a creer que por dos millones 500 mil pesos se le otorgara la libertad y fuese legal?",0.0,61,07,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se procedió. Me habló la directora del SAT porque hicieron gestiones los abogados, que pues están en su papel, ¿no? de buscar opciones, alternativas legales, aunque no morales, y no se les había aceptado el pago, pero fueron a una oficina dependiente del SAT y pagaron, pero de inmediato pues se dio información. Yo creo que por eso fue el comunicado de ayer de la fiscalía.",0.0,67,07,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No sé, no sé.",0.0,4,07,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo sí lo que recomiendo en todos estos casos pues que se arreglen, que reparen el daño, que eso es muy importante. Si hay esa opción, si devuelven el dinero sustraído ilegalmente… Porque ese dinero se utiliza para beneficio de la gente, pues significa financiar los programas de bienestar, significa ayudar a la gente más humilde, a la gente más pobre.",0.0,61,07,06,2022
