Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JESUS RAMIREZ CUEVAS," Muy buenos días, periodistas, quienes nos siguen en las redes sociales.",0.0,11,07,06,2022
JESUS RAMIREZ CUEVAS,"Vamos a presentar el día de hoy la propuesta de un programa para la seguridad social para periodistas por cuenta propia, independientes o freelancers, como se les conoce.",0.0,28,07,06,2022
JESUS RAMIREZ CUEVAS,"Antes que nada, queremos agradecer la presencia de Enrique Galván Ochoa, de Fernanda Tapia, de Nancy Flores, de José Reveles y Rubén Villalpando, que hoy nos hacen el honor de estar aquí en la conferencia como participantes de la propuesta de un comité para llevar a cabo esa propuesta de seguridad social para periodistas independientes o por cuenta propia.",0.0,59,07,06,2022
JESUS RAMIREZ CUEVAS,"De acuerdo al Inegi, actualmente se tienen registrados, según la Encuesta Nacional de Ocupación y Empleo, 41 mil trabajadores catalogados como periodistas, redactores o vinculados al trabajo periodístico. De estos 41 mil trabajadores, 87 por ciento son trabajadores que están contratados, son remunerados y son subordinados; sin embargo, hay un 15 por ciento, 14.7, que son seis mil 28 personas, según el Inegi, que trabajan por cuenta propia labores periodísticas.",0.0,70,07,06,2022
JESUS RAMIREZ CUEVAS,"Sabemos que estos datos pues son aproximaciones, no son datos absolutos, hay más personas, jóvenes sobre todo, que se dedican hoy al periodismo y que no están en las estadísticas oficiales, pero, bueno, esto es, digamos, las estadísticas sobre las que partimos para hacer esta propuesta.",0.0,46,07,06,2022
JESUS RAMIREZ CUEVAS,"Ochenta y cinco por ciento de los trabajadores, es decir, 34 mil, son trabajadores que tiene, que están dentro del régimen obligatorio del IMSS, por lo cual cuentan con seguridad social, cuentan con todas las prestaciones que el Instituto Mexicano del Seguro Social hoy otorga, y un 15 por ciento de estas estadísticas no tienen seguridad social y no tienen acceso a servicios médicos y por supuesto mucho menos a una jubilación.",0.0,72,07,06,2022
JESUS RAMIREZ CUEVAS,"Un dato importante es que en este universo de más de 40 mil personas, 60 por ciento tienen menos de 50 años. Esto es importante porque el periodismo, como sabemos, es un noble oficio y una labor muy importante para nuestra sociedad, para la vida democrática, para la vida cultural, para la vida social, para conocer temas de relevancia colectiva y que, bueno, a través del periodismo se dan a conocer y se le da voz a los ciudadanos.",0.0,79,07,06,2022
JESUS RAMIREZ CUEVAS,"A pesar de esa tarea o de esa importancia que tiene la labor periodística, muchos periodistas han sido excluidos de esta posibilidad de contar con seguridad social y, por lo tanto, de tener acceso a medicamentos, a atención médica, pero, bueno, es por eso que hoy el Gobierno de México hace esta propuesta que se da a conocer el día de hoy, de poner en marcha un programa para otorgar seguridad social a los periodistas que no cuentan con una relación laboral; es decir, que son personas trabajadoras independientes en una profesión que requiere protección, de acuerdo a la legislación nacional en materia de trabajo y a las legislaciones internacionales.",0.0,110,07,06,2022
JESUS RAMIREZ CUEVAS,"Recordemos que la Organización Internacional del Trabajo señala que un trabajo decente significa la oportunidad de acceder a un empleo productivo que genere un ingreso justo, la seguridad en el lugar de trabajo y la protección social para las familias, y mejores perspectivas de desarrollo personal y de integración social, entre otros. Es por ello que, a partir de esto, la Ley del Seguro Social reconocer para los trabajadores del régimen obligatorio, quienes tienen hoy IMSS o seguridad social, la protección de una seguridad social integral, tienen acceso a servicios médicos, tienen acceso a incapacidades, tienen acceso sus familiares también a estos servicios y al final también de acceso a una pensión por cesantía, por enfermedad o por edad.",0.0,119,07,06,2022
JESUS RAMIREZ CUEVAS,"En este contexto, para el Gobierno de México es fundamental que todos los trabajadores cuenten con salarios justos y con seguridad social, y en este camino es que hoy se hace la propuesta para que los periodistas independientes cuenten con esa seguridad social integral, es decir, acceso a atención para enfermedades, accidentes de trabajo, invalidez, vejez e incluso el fallecimiento.",0.0,60,07,06,2022
JESUS RAMIREZ CUEVAS,¿Cuáles serían los beneficios de esta propuesta?,0.0,7,07,06,2022
