Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO,"Ya no calculamos el abasto con cuánto hay en el almacén o cuánto hay en la farmacia, sino cuántas recetas se surtieron completas, cuántas recetas se surtieron parciales. Muchas de ellas, si no se surten el mismo día, pues al día siguiente o en siguientes fechas se busca surtirlas.",0.0,49,07,06,2022
ZOE ROBLEDO ABURTO,"Si podemos pasar al caso de Colima, también hubo un avance de este abasto inicial para el estado de Colima con 19 mil 235 piezas de medicamentos.",0.0,27,07,06,2022
ZOE ROBLEDO ABURTO,"Y algo que nos interesaba mucho reportar aquí, lo comentamos la semana pasada, pero hoy tenemos una información más completa, el Hospital Materno Infantil de Colima. Es un hospital bastante nuevo, lo visitamos con el doctor Alcocer, estuvimos por allá con el equipo de salud, pero resultaba que tenía cuatro espacios importantísimos, las salas de expulsión para llevar a cabo partos y los quirófanos para cesáreas y otro tipo de cirugías. Sin embargo, los quirófanos estaban inhabilitados, estaban cerrados, no los podían utilizar porque no servía su máquina de anestesia y ya estaba bien entrado en este tortuoso túnel de la burocracia.",0.0,102,07,06,2022
ZOE ROBLEDO ABURTO,"Lo que se intentó fue resolver ese problema de inmediato y hoy ya los dos quirófanos están funcionando y queremos que sea la coordinadora de enfermería de ese hospital, la maestra Minerva Martínez, quien nos hable sobre estos problemas que atravesaron y cuáles son los primeros resultados en un video que tenemos preparado.",0.0,53,07,06,2022
ZOE ROBLEDO ABURTO," Gracias. Y es de los casos que hemos señalado, puede estar el hospital, pero sin personal y sin los equipos pues simplemente no pueden realizarse los procedimientos para los que está destinado.",0.0,32,07,06,2022
ZOE ROBLEDO ABURTO,"Y, finalmente, tenemos este otro testimonio. El pasado 31 de mayo estuvimos allá en el estado de Tlaxcala con la gobernadora Lorena Cuéllar Cisneros para presenciar y acompañar a 300 médicos, enfermeras, enfermeros, médicas también, que habían estado esperando tener una base y ya se les entregó por parte del programa IMSS-Bienestar.",0.0,52,07,06,2022
ZOE ROBLEDO ABURTO,"Corresponden a una primera ronda de contratación del personal temporal de la Secretaría de Salud del estado, en este caso fueron 15 médicos familiares, 88 médicos generales, 58 de personal de enfermería y 139 auxiliares de enfermería.",0.0,37,07,06,2022
ZOE ROBLEDO ABURTO,"Y también tenemos el testimonio aquí de la compañera Leticia Ortega Sánchez y del doctor Rigoberto José Romero Arroyo para hablar al respecto. Entonces, si nos pueden poner el video.",0.0,30,07,06,2022
ZOE ROBLEDO ABURTO," Finalmente, tenemos el teléfono del Pulso de la Salud, 800 9532 213, está disponible de lunes a viernes de 8:00 de la mañana a 8:00 de la noche para que nos puedan hacer saber cualquier situación de alguna receta que no se surtió, alguna atención que se pospuso. Está a disposición de toda la gente, sobre todo en los estados de Nayarit y está habilitándose para el estado de Colima y para el caso de Tlaxcala también.",0.0,77,07,06,2022
ZOE ROBLEDO ABURTO,"Sería todo por mi parte, señor presidente. Muchas gracias.",0.0,9,07,06,2022
