Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Sí, con mucho gusto.",0.0,4,07,06,2022
HUGO LOPEZ-GATELL RAMIREZ,"Ayer vi que se inquietaba un poco la prensa con el comunicado diario, cuando comentamos que la periodicidad ahora va a ser más frecuente dado la dinámica de la epidemia. Entonces, qué bueno que hace pregunta, muchas gracias, para ponerlo en su justa dimensión.",0.0,44,07,06,2022
HUGO LOPEZ-GATELL RAMIREZ,"La pandemia de COVID, como hemos dicho, tuvo dos grandes etapas, independientemente de las distintas olas que hemos vivido, las cuatro olas. La primera etapa fue prevacunal y la segunda etapa fue posvacunal.",0.0,33,07,06,2022
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué las podemos diferenciar epidemiológicamente así?,0.0,7,07,06,2022
HUGO LOPEZ-GATELL RAMIREZ,"Porque el impacto de la enfermedad cambió radicalmente con las vacunas. Esto es lo hemos mostrado gráficamente en innumerables ocasiones, las primeras dos olas y una parte de la tercera tuvieron un impacto importante en producir no solamente enfermos, enfermas, sino también personas gravemente enfermas que acaban en el hospital y desde luego lamentables defunciones.",0.0,55,07,06,2022
HUGO LOPEZ-GATELL RAMIREZ,"En cambio, en la cuarta ola, no sólo en México, sino en el mundo, cuando se presentó la correspondiente ola y la temporada de ómicron ya había coberturas de vacunación, no en todos los países, pero en una gran cantidad tan altas como la que hemos alcanzado en México, con más del 92 por ciento de la población adulta y 87 por ciento si consideramos a toda la población vacunable.",0.0,70,07,06,2022
HUGO LOPEZ-GATELL RAMIREZ,"Esto lo que produjo como consecuencia, y la evidencia es muy clara, es una gran cantidad de casos, dado que la variante ómicron es mucho más trasmisible, pero una proporción muy, muy pequeña de personas que se hospitalizan y, aún mejor, una proporción muy pequeña de personas que llegan a perder la vida por esta enfermedad.",0.0,56,07,06,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y destacamos, relacionado con las vacunas, hemos destacado que la gran diferencia la hace la vacunación, quizá en segunda instancia la variante, en este caso, ómicron, por lo que seguimos recomendando a las personas que se vacunen si no lo han hecho, o que completen los refuerzos si es que no los han aplicado.",0.0,54,07,06,2022
HUGO LOPEZ-GATELL RAMIREZ,¿Qué esperamos que va a ocurrir ahora?,0.0,7,07,06,2022
HUGO LOPEZ-GATELL RAMIREZ,"La variante de predominio sigue siendo ómicron en casi todo el mundo, en algunos casos hay algunas subvariantes, en México sigue siendo principalmente la subvariante que predominó en la cuarta ola. Y el comportamiento es de baja virulencia, pero la pieza clave es vacunarse.",0.0,44,07,06,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y lo último, sobre las vacunas pediátricas, las vacunas para población de cinco a 11 años, hemos estado en esta conversación ya muy formal con la empresa Pfizer para definir las condiciones de entrega y la cantidad de entrega que podría Pfizer abastecer, nosotros hemos considerado a todo el segmento de la población de cinco a 11 años.",0.0,58,07,06,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y estamos en ese proceso. Cuando haya ya una resolución, lo comentaremos.",0.0,12,07,06,2022
HUGO LOPEZ-GATELL RAMIREZ," No hay todavía una fecha, es parte del proceso de negociación.",0.0,11,07,06,2022
HUGO LOPEZ-GATELL RAMIREZ,Gracias.,0.0,1,07,06,2022
HUGO LOPEZ-GATELL RAMIREZ, Cómo no.,0.0,2,07,06,2022
HUGO LOPEZ-GATELL RAMIREZ,"Con la vacuna cubana Abdala, y aprovechando que está aquí nuestro comisionado, el doctor Svarch, hemos estado en un proceso de análisis del expediente técnico en Cofepris, esto a cargo del doctor Svarch con la contribución del Consejo Nacional de Ciencia y Tecnología, que también forma parte del comité científico o coordina de hecho el Comité Científico de Cofepris, y queremos tener todos los elementos muy bien cuidados de la evidencia técnica sobre la seguridad, la calidad y la eficacia de esta vacuna.",0.0,83,07,06,2022
HUGO LOPEZ-GATELL RAMIREZ,"No tenemos duda ya con toda la información que hay sobre la calidad y la seguridad, es una vacuna muy probada, no solamente por la vacuna COVID Abdala, sino porque Cuba usó la plataforma tecnológica que viene usando para sus vacunas desde más de 30 años, y es una de las mejores plataformas tecnologías del mundo, es una capacidad tecnológica que Cuba ha desarrollado y que ha permitido altas eficacias, pero sobre todo un margen de seguridad muy, muy alto.",0.0,80,07,06,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y para la población pediátrica hay algunos detalles sobre la evidencia que ampara el uso y la eficacia en la población pediátrica. Dejo muy en claro: la seguridad no tiene duda alguna, la calidad tampoco, pero necesitamos algunas piezas adicionales que las tiene el gobierno cubano, pero la forma de presentación no había sido totalmente directa o clara, y estamos en ese proceso. Cuando ese proceso concluya seguirá el avance del proceso de negociación para la adquisición.",0.0,77,07,06,2022
HUGO LOPEZ-GATELL RAMIREZ," Como digo, recordarán que hacer algunos meses, unos tres o cuatro meses hablamos de este tránsito de la epidemia, del estado epidémico propiamente dicho, en donde hay una acentuación inusual al estado endémico, no sólo en México, ¿eh? en todo el mundo.",0.0,42,07,06,2022
HUGO LOPEZ-GATELL RAMIREZ,"El estado endémico, no debe pensarse que es el fin de la epidemia. Creo que hubo una gran confusión también en varias notas que vimos, incluso primeras planas, porque cuando comentamos esto del tránsito del estado epidémico al estado endémico algunas notas y sobre todo comentaristas decían: ‘Declararon por decreto que se acabó la epidemia.",0.0,55,07,06,2022
HUGO LOPEZ-GATELL RAMIREZ,"Nunca hemos dicho que se acabó la epidemia. Lo que hemos dicho, igual que lo dicen las naciones europeas, la OMS y varios otros países, es que la epidemia, el estado inusual, la situación emergente ya podríamos considerar que ya no es inusual, ya no es emergente y, de acuerdo a la historia de las enfermedades infecciosas, particularmente las transmitidas por vía respiratoria y de causa viral tienden a permanecer por siempre.",0.0,72,07,06,2022
HUGO LOPEZ-GATELL RAMIREZ,"El ejemplo más claro es la influenza, es una enfermedad que surgió hace milenios como una enfermedad emergente seguramente, pero después queda ya en forma permanente. Y cuando hay nuevas variantes, en el caso de la influenza, nuevos tipos y subtipos que dan pandemias como fenómeno emergente, como lo vivimos en 2009, posteriormente se quedan para siempre.",0.0,57,07,06,2022
HUGO LOPEZ-GATELL RAMIREZ,"Lo mismo va a pasar con COVID, se va a quedar para siempre, pero la noticia positiva muy importante a tomarla en cuenta es que transita de ser una enfermedad de alto daño, de alta virulencia, de alta capacidad de causar enfermedad grave y muerte, a una enfermedad con poca capacidad de causar un daño de consideración y mayor transmisibilidad, eso es lo que estamos viendo con la variante ómicron, lo vimos en todo el mundo y eso es lo que va ocurrir, va a empezar a haber algunas oleadas que cada vez más van a entrar en una fase estacional, lo más probable entre octubre y marzo, y en uno o dos años ya tendremos cierta regularidad de esa presentación estacional.",0.0,122,07,06,2022
HUGO LOPEZ-GATELL RAMIREZ,"Este marco de uno o dos años es todavía una conjetura, es hipotético, desde luego no hay manera de tener una predicción exacta sobre en qué fecha empezará a ser estacional.",0.0,31,07,06,2022
HUGO LOPEZ-GATELL RAMIREZ,Gracias.,0.0,1,07,06,2022
