Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALEJANDRO SVARCH PEREZ,Actualizamos los sistemas de control de gestión para evitar los actos arbitrarios también de la institución.,0.0,16,07,06,2022
ALEJANDRO SVARCH PEREZ,"Por último, diseñamos e implementamos una estrategia de digitalización, la más grande nunca emprendida por la agencia sanitaria, dirigida por las mentes más brillantes de Cofepris, que pondrán fin de una vez por todas la discrecionalidad en la asignación y evaluación de los trámites.",0.0,44,07,06,2022
ALEJANDRO SVARCH PEREZ,"Respecto al opaco sótano enfocado en la extorsión a empresas, expulsamos a los extorsionadores que tenían secuestrada a nuestra institución y, con ayuda de un nuevo liderazgo en la Comisión de Operación Sanitaria, limpiamos desde arriba las escaleras y mejoramos todos los procesos de verificación sanitaria. Ahora, nuestro equipo de verificadores está compuesto por gente honesta y realmente ocupada y preocupada por la salud de la población.",0.0,67,07,06,2022
ALEJANDRO SVARCH PEREZ,"Además, pusimos orden en el Sistema Federal Sanitario y lanzamos, en conjunto con la Secretaría de la Función Pública, la Estrategia Nacional de Buen Gobierno, cuyo principal objetivo es promover las buenas prácticas en todas las entidades, pues estamos convencidos de que debemos de trabajar de la mano con nuestros homólogos estatales.",0.0,52,07,06,2022
ALEJANDRO SVARCH PEREZ,"Siguiente, por favor. Por último, para poner orden en el último sótano, el más oscuro, reconocimos que necesitábamos de la cooperación directa de los especialistas al combate a la corrupción, nuestras Fuerzas Armadas, por lo que desde nuestra llegada a Cofepris, por instrucciones del presidente de la República, comenzamos a trabajar de la mano con la Secretaría de Marina para desmantelar las estructuras de corrupción que operaban en nuestra institución.",0.0,70,07,06,2022
ALEJANDRO SVARCH PEREZ,"Con inteligencia, precisión y la venia tanto del secretario de Salud, el doctor Jorge Carlos Alcocer Varela, así como del secretario de Marina, el almirante José Rafael Ojeda Durán, se ejecutó un operativo en septiembre de 2021 con el propósito de poner orden operativo en la institución.",0.0,47,07,06,2022
ALEJANDRO SVARCH PEREZ,Nuestro compromiso es que nunca más las bandas de corruptos vuelvan a nuestras oficinas para hacerse pasar por funcionarios honestos.,0.0,20,07,06,2022
ALEJANDRO SVARCH PEREZ,"En concreto, hemos removido de su cargo a 32 funcionarios, que van desde titulares de unidades administrativas hasta dictaminadores y verificadores, cuyo único propósito era enriquecerse a costa del gobierno y en detrimento de la salud de las y los mexicanos.",0.0,41,07,06,2022
ALEJANDRO SVARCH PEREZ,"Así como lo ordena el señor presidente, limpiamos las escaleras de arriba hacia abajo. Estos funcionarios que usaron a la Cofepris para beneficio propio fueron sustituidos por personal que pasaron por estrictas pruebas y exámenes de confianza en la Unidad de Inteligencia Naval.",0.0,43,07,06,2022
ALEJANDRO SVARCH PEREZ,"Además, colocamos en posiciones estratégicas a personal adscrito a la Secretaría de Marina y en conjunto con esta honorable institución creamos el Centro de Inteligencia Contra Riesgos Sanitarios, todo con el objetivo de dotar de una visión de seguridad nacional al trabajo de nuestra agencia sanitaria.",0.0,46,07,06,2022
ALEJANDRO SVARCH PEREZ,Tenemos un plan de digitalización y simplificación administrativa que evitará el retorno de los intereses perversos y discrecionales a nuestra institución.,0.0,21,07,06,2022
ALEJANDRO SVARCH PEREZ,"Logramos trazar una ruta clara de atención a la industria regulada caracterizada por la honestidad, la transparencia y la honradez.",0.0,20,07,06,2022
ALEJANDRO SVARCH PEREZ,Con estas acciones transformamos la lógica institucional para que los funcionarios honestos sean quienes vigilen el cumplimiento del marco normativo en materia de salud.,0.0,24,07,06,2022
ALEJANDRO SVARCH PEREZ,"Antes de concluir me gustaría reconocer que en este camino nos hemos encontrado con gratas sorpresas; por ejemplo, un equipo de expertos de primer nivel en nuestra institución, personas comprometidas con el país que de forma valiente se han sumado a este llamado de hacer las cosas bien, poniendo en el centro de nuestras decisiones a la salud del pueblo de México.",0.0,62,07,06,2022
ALEJANDRO SVARCH PEREZ,"Además, reconocemos que existen cámaras y empresas que hoy están de nuestro lado, porque están convencidas de que México puede tener una agencia regulatoria de primer nivel sin prácticas corruptas y con transparencia, que permita el florecimiento de las actividades económicas generadoras de empleos para todas y todos.",0.0,48,07,06,2022
ALEJANDRO SVARCH PEREZ,"Señor presidente, señor secretario, subsecretario:",0.0,5,07,06,2022
ALEJANDRO SVARCH PEREZ,"Desterrar la corrupción es un proceso que ha cimbrado a nuestra institución, pero ahora las y los mexicanos podemos tener la tranquilidad de que los productos autorizados por esta nueva Cofepris son analizados con criterios técnicos, rigor científico y sin influencia de los viejos lastres de la corrupción.",0.0,48,07,06,2022
ALEJANDRO SVARCH PEREZ,"Con esa meta única hemos podido aprobar 12 vacunas contra COVID-19, más de 58 nuevos tratamientos oncológicos, 25 antibióticos, nuevos tratamientos innovadores, cientos de pruebas para la detección de COVID-19, así como miles de permisos de importación para garantizar que los alimentos lleguen a los hogares de México.",0.0,48,07,06,2022
ALEJANDRO SVARCH PEREZ,"Nuestra misión sin lugar a duda les ha dolido a muchos, principalmente a quienes se beneficiaban de los sótanos de la corrupción construidos en Cofepris, pero estamos convencidos de que esta es la única vía para llevar la Cuarta Transformación a la regulación sanitaria.",0.0,44,07,06,2022
ALEJANDRO SVARCH PEREZ,"A continuación, presentaremos la nueva estrategia de vinculación con la industria regulada. Es importante resaltar que el objetivo es crear una comunicación directa, objetiva, clara y transparente con los sectores productivos. Sólo así, sólo así y de una vez por todas daremos luz a las zonas oscuras aprovechadas por los ‘coyotes’.",0.0,51,07,06,2022
ALEJANDRO SVARCH PEREZ,Muchas gracias.,0.0,2,07,06,2022
