Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"  Buenos días, presidente. Shaila Rosagel, corresponsal de Grupo Healy, El Imparcial, de Sonora; La Crónica de Mexicali; Frontera de Tijuana.",0.32823650481604266,20,03,09,2020
PREGUNTA,"Presidente, el cierre de la frontera ha provocado que estados del norte del país haya reducido considerablemente su interacción comercial con sus vecinos del norte. Entidades como Baja California han visto reducida su dinámica económica.",0.32823650481604266,35,03,09,2020
PREGUNTA,Preguntarle si está calculado este factor y cuenta con algún estímulo o programa especial para la recuperación de los estados fronterizos.,0.32823650481604266,21,03,09,2020
PREGUNTA,"Además, ya casi a seis meses del cierre de la frontera, de este cierre parcial, si considera usted que ya es tiempo de abrir la garita o no y si México puede influir de alguna manera para que se abra ya la garita, ¿tienen estimado cuándo sería? Esa sería mi primera pregunta.",0.32823650481604266,52,03,09,2020
PREGUNTA," Presidente, y tiene… bueno, dice que poco a poco podría irse ya abriendo la frontera, ya son seis meses de cierre parcial. ¿Tiene usted algún estimado de qué mes ya se podría abrir completamente la frontera con Estados Unidos?, o si México ahorita está haciendo… si lo está solicitando o está haciendo algo para que así suceda.",0.32823650481604266,57,03,09,2020
PREGUNTA,"Y si tienen el dato de Baja California, de los empleos.",0.32823650481604266,11,03,09,2020
PREGUNTA, De esta pregunta sobre cuándo podría darse ya la apertura.,0.32823650481604266,10,03,09,2020
PREGUNTA," Presidente, mi segunda pregunta. Ayer usted comentó que no habrá más impuestos en el proyecto de presupuesto 2021 y también que no estaba usted de acuerdo con algunos impuestos como en los refrescos y alimentos chatarra.",0.32823650481604266,36,03,09,2020
PREGUNTA,"Hace unos días el gobernador de Oaxaca comentó en una reunión que se sostuvo con el secretario de Hacienda, les pidió que apretaran un poco más en los impuestos del predial y la tenencia. Entonces, preguntarle a usted si está de acuerdo con esto, qué opina de la tenencia en los estados, sobre todo que el impuesto de la tenencia ha generado luchas ciudadanas en algunas entidades.",0.32823650481604266,67,03,09,2020
PREGUNTA," Pero ¿usted está de acuerdo, por ejemplo, con el impuesto de la tenencia?",0.32823650481604266,13,03,09,2020
PREGUNTA," Qué tal presidente, buenos días. Carlos Calzada, de Radio Educación.",0.32823650481604266,10,03,09,2020
PREGUNTA,"La primera pregunta sería: se maneja la información de que María de los Ángeles Pineda, esposa de José Luis Abarca, que, recordemos, son de los dos de los principales implicados en el caso de desaparición de los jóvenes estudiantes de Ayotzinapa, podría quedar libre esta misma semana por errores en el proceso judicial, un asunto de que no se dio a conocer la identidad de los testigos.",0.32823650481604266,67,03,09,2020
PREGUNTA,Me gustaría saber si usted tiene información al respecto y qué pasaría en caso de que se liberara a esta persona. Gracias.,0.32823650481604266,22,03,09,2020
PREGUNTA, Gracias.,0.32823650481604266,1,03,09,2020
PREGUNTA,"Otra pregunta, después del estira y afloja en la Cámara de Diputados, bueno, ya se eligió a Dulce María Sauri Riancho como la presidenta de la cámara; sin embargo, hubo señalamientos de quien fuera su principal contendiente, Gerardo Fernández Noroña, en el sentido de que hubo operación política de parte del gobierno federal a través de la secretaria de Gobernación, Olga Sánchez Cordero, quien se dice que presionó para que se quedara la priista al frente de la cámara. Incluso, se corrió la versión que el coordinador de los diputados de Morena, Mario Delgado, había dicho que la condición para que Sauri Riancho quedara al frente de la cámara es que el PRI no presentara ninguna controversia en contra de las iniciativas que usted presentara.",0.32823650481604266,125,03,09,2020
PREGUNTA,"¿Qué hay al respecto, presidente?",0.32823650481604266,5,03,09,2020
PREGUNTA," Por último, presidente, sería respecto al Banco del Bienestar, luego de que se cancelaron los cajeros y bueno, si ya habría una fecha para operar, con cuánto empezaría a operar este mecanismo.",0.32823650481604266,32,03,09,2020
